id,name,text,trans
0-chapter_name,,第5話 鬼胎の具現,第五话 鬼胎的具现
0-synopsis,,村で休憩していた一行を地響きが襲う。覚醒し始めたミドガルズオルムが暴れ、島を揺らしていた。星晶獣の覚醒と共に魔物の力も強くなっている。一行はキハールから、封印の為の曲はひとりで奏でるものではないことを教えられるが、エルタは自分が失敗することを恐れてしまう。そんな時村に近づく魔物を見つけ、一行は森へと向かうのだった。,在村庄休息的一行人突然遭遇了地动。开始觉醒的米德加尔兹奥尔姆正在肆虐，摇晃着岛屿。随着星晶兽的觉醒，魔物的力量也变得越来越强。一行人从齐哈尔那里得知，封印的曲子并不是一个人演奏的，但艾尔塔害怕自己会失败。就在这时，他们发现了正在靠近村庄的魔物，一行人便动身前往森林。
0,ルリア/露莉亚,きゃあっ！\nじ、地面が揺れてます！,呀啊！\n地、地面在摇晃！
1,セレフィラ/塞尔菲拉,大きいわね……\n皆、家の外に出て！\n棚が倒れてくるかもしれないわ。,好厉害的震动……\n大家，快到房子外面去！\n架子可能会倒下来。
2,エルタ/艾尔塔,は、はいっ！,是、是的！
5,ビィ/碧,ふぅ……やっとおさまったか。\nしっかし長いこと揺れてたなぁ！,呼……总算停下来了。\n不过也摇晃了很长时间啊！
6,キハール/齐哈尔,今のは、単なる地響きである！\nミドガルズオルムが暴れているのだろう！\n……もうこれほどまでの力をつけたか。,刚才的，可不是单纯的地动！\n是米德加尔兹奥尔姆在肆虐吧！\n……它已经拥有如此强大的力量了吗。
7,ラカム/拉卡姆,なんだと！？\n暴れると島が揺れるほどなのかよ……\n完全に覚醒したらどうなっちまうんだ！,什么！？\n它一闹腾就能让岛屿摇晃到这种程度……\n要是完全觉醒了那还得了！
8,キハール/齐哈尔,かつて吟遊騎空団が挑んだ時は、\n戦いで力を削いだ後に\n歌で眠らせたのである。,曾经吟游骑空团挑战它的时候，\n是在战斗中削弱了它的力量之后，\n用歌声让它沉睡的。
9,村人/村民,ひどく揺れましたね……\n村に魔物も出たし、\n私たちはこれからどうしたら……,刚才的震动好厉害啊……\n村子里也出现了魔物，\n我们接下来该怎么办……
10,子供/孩子,おかあさーん！\nこわいよぅ……,妈妈——！\n好可怕啊……
11,村人/村民,よしよし、いい子ね。\n大丈夫、大丈夫……,好啦好啦，乖孩子。\n没事的，没事的……
12,村人/村民,……本当に、大丈夫なのかしら……,……真的，没事吗……
13,魔物,グォォォォォッ！,咕啊啊啊啊啊！
14,ラカム/拉卡姆,まずい！\n魔物が村のそばまで来てやがる！,糟了！\n魔物已经逼近村子了！
15,エルタ/艾尔塔,あ……あの、気のせいならいいんですが\nなんだか魔物達が\n段々、強くなってきていませんか？,啊……那个，如果是我想多了就好了\n总觉得魔物们\n是不是越来越强了？
16,キハール/齐哈尔,ミドガルズオルムの力が\n覚醒していくと共に、\nその影響も大きくなっているのである。,随着米德加尔兹奥尔姆的力量\n逐渐觉醒，\n它的影响也越来越大了。
17,ラカム/拉卡姆,早くミドガルズオルムを\nなんとかしないと、\nにっちもさっちもいかなくなるな……,得赶快想办法对付米德加尔兹奥尔姆才行，\n不然就真的束手无策了……
18,セレフィラ/塞尔菲拉,……私にもっと力があれば……\n大御婆様みたいに……！,……如果我再强大一些就好了……\n像太奶奶那样……！
19,キハール/齐哈尔,セレフィラ、それは違うのである。\n吟遊騎空団とて、ひとりの力で\nミドガルズオルムを眠らせてはいない。,塞尔菲拉，你错了。\n即使是吟游骑空团，也不是仅凭一己之力\n就让米德加尔兹奥尔姆沉睡的。
20,キハール/齐哈尔,あの曲も、元々ひとりで\n奏でるものではないのである。,那首曲子，原本就不是\n一个人演奏的。
21,エルタ/艾尔塔,そう……だったんですね……,原来……是这样啊……
22,エルタ/艾尔塔,（僕が、セレフィラさんと\n協奏すれば……！\nで、でも、もし失敗したら……？）,(如果我和塞尔菲拉小姐\n一起合奏的话……！\n但、但是，如果失败了……？)
25,,エルタが逡巡する中、\n村に近づく魔物に気づいた\n姬塔達は、急ぎ森へ向かう。,在艾尔塔犹豫不决的时候，\n姬塔一行人注意到了\n正在靠近村庄的魔物，便急忙赶往森林。
info,,,scene_evt140630_cp5_q1_s20
译者,,,Gemini
