id,name,text,trans
0-chapter_name,,第2話 スターティング,第二话 起跑
0-synopsis,,スタート直後、不慣れな姬塔達は出遅れてしまうがなんとか立て直して先を行く他の走艇を追う。スツルムとドランクに追いついて競り合うが、彼等が走艇から展開した攻撃用のアームの前に防戦一方となる。そんな中、アームが姬塔達の走艇に命中。何故かそれをきっかけに大きく加速したナイトサイファーはスツルムとドランクを置き去りにする。,刚一起跑，不习惯比赛的姬塔一行落后了，但他们还是努力调整状态，追赶着前方其他的赛艇。追上斯特姆和德朗克后，他们与其展开了激烈角逐，但却对从对方赛艇上伸出的攻击用机械臂只能招架，毫无还手之力。就在这时，机械臂击中了姬塔一行乘坐的赛艇。不知为何，以此为契机，骑士号突然大幅加速，将斯特姆和德朗克远远甩在身后。
12,,シグナルの合図で、各マシンが\n一斉にスタートする。\nしかし――,随着信号的响起，各赛车\n一齐出发。\n然而——
13,ルリア/露莉亚,うわぁぁあ！？\nすごい土煙で前が……っ！,哇啊啊！？\n好大的烟尘，前面都看不清……！
15,ビィ/碧,うわっ、やべぇ！\n姬塔、このままじゃ\n置いて行かれちまうぞ！,哇，糟糕！\n姬塔，这样下去\n我们要被甩开了！
16,,レースに不慣れな姬塔達は、\n派手なエンジン音と巻き上がる\n土煙に戸惑い、出遅れてしまう。,不习惯比赛的姬塔一行，\n被震耳欲聋的引擎声和漫天飞舞的\n烟尘扰乱了节奏，落在了后面。
17,実況/实况,おっとぉ！？　これは……\nナイトサイファーか？　スタートに\n失敗！　他とグングン差ができるぞ！？,噢！？　这是……\n骑士号吗？　起步\n失败！　和其他赛艇的差距越来越大了！？
18,シェロカルテ/榭洛科特,ナイトサイファーは、\nスカイレース自体が\n初めてですからね～,骑士号\n也是第一次参加\n天空艇比赛呢～
19,実況/实况,まずは手痛い洗礼ってところか？,这就是所谓惨痛的教训吗？
25,ルリア/露莉亚,っ……大丈夫です！\n行きましょう、姬塔！,……没、没事的！\n我们走吧，姬塔！
26,,姬塔は大きく頷き、\n操舵レバーを握り直す。,姬塔用力点了点头，\n重新握紧了操纵杆。
28,実況/实况,お、どうやら無事にスタート！\nナイトサイファー、加速して他の\nマシンを追いかけていくぞぉ！,哦，看来顺利出发了！\n骑士号加速追赶着\n其他的赛艇！
34,ビィ/碧,よぉし！\nなんとかスピードにのれたな！\nこのまま諦めないでがんばろうぜ！,好！\n总算提速了！\n我们就这样不放弃，加油吧！
39,,安定した飛行で徐々にスピードを\n上げていくナイトサイファーは\n程なく前方を飛ぶ別の走艇をとらえる。,以稳定的飞行姿态逐渐\n提速的骑士号\n没过多久就追上了前方飞行的另一艘赛艇。
41,スツルム/斯特姆,……来たな。,……来了啊。
44,ドランク/德朗克,さっすが姬塔さん。\n結構スピード出てるねぇ。,不愧是姬塔小姐。\n速度相当快呢。
45,実況/实况,ここで、ナイトサイファー\nマッドクラウンⅡに迫るぞ！,骑士号\n追赶上了疯狂小丑二号！
47,ルリア/露莉亚,あっ！\nスツルムさんとドランクさんです！,啊！\n是斯特姆先生和德朗克先生！
48,ドランク/德朗克,ふっふっふっふ～\nお手並み拝見！,呼哈哈哈～\n就让咱瞧瞧你们的本事吧！
