id,name,text,trans
0-chapter_name,,第4話 ブラック・ナイト,第4话 黑暗骑士
0-synopsis,,一行が宿に戻ると、ジークフリートは「みや里」を出た後に大将と話をし、大将がキュウタを心配していたと明かす。キュウタは今日初めて皆でスシを食べたことを振り返り、大将がカウンターで満面の笑みを浮かべているのを見て、「お客さんのため」という大将の言葉の意味がわかったと語る。しかし、問題が複雑であることも同時に理解し、キュウタは頭を悩ませるのだった。,一行回到旅馆后，齐格飞提到他离开「みや里」后与大将交谈，大将透露他一直在担心キュウタ。キュウタ回忆起今天第一次和大家一起吃寿司，并看到大将在柜台上露出满意的笑容，这才明白大将「为客人着想」这句话的意义。然而，他也同时理解问题的复杂性，开始苦恼不已。
1,,宿の部屋に戻ってきた一行は、\n改めてキュウタの今後について\n話し合っていた。,一行回到旅馆的房间，再次讨论キュウタ的未来。
2,ベアトリクス/贝阿朵丽丝,あのさ、ちょっと聞いて\nおきたいことがあるんだけど……,那个，我有件事想先问一下……
3,ベアトリクス/贝阿朵丽丝,「みや里」を見つけたのに、\nキュウタはすぐに元の地下に\n戻らなかっただろ？,虽然找到了「みや里」，但キュウタ没有马上回到原来的地下，对吧？
4,ベアトリクス/贝阿朵丽丝,それってやっぱり……\n地下が大変だから\n戻りたくなかったのか？,是不是因为地下很困难，所以不想回去？
5,キュウタ,ううん、ちがうッパ！\n確かに大変だけど、キュウタは\nおやっさんが大好きだから……,不是，不是这样！虽然确实很困难，但我很喜欢大将……
6,キュウタ,あの時は、おやっさんが\nキュウタのこと知らんぷりで、\n怒ってるのかなって……,那时候，大将对我置之不理，我以为他生气了……
7,ジークフリート/齐格飞,それについては、\n俺からも説明することがある。,关于这件事，我也有话要说。
8,ジークフリート/齐格飞,実は、「みや里」で会計した際、\n後で裏口に来るよう\n大将に言われてな──,其实，在「みや里」结账时，大将让我之后去后门──
14,大将,あのクマのお面の子……\nキュウタですよね？,那个戴熊面具的孩子……是キュウタ吧？
15,大将,世話してもらって、\n本当にありがとうございます。\n話ってぇのは、そのことで……,感谢你们的照顾。关于这件事，我想说的是……
16,ジークフリート/齐格飞,大将の話で、俺はキュウタが\nスシ屋の地下にいたことを知った。,通过大将的话，我知道了キュウタ在寿司店的地下。
17,ジークフリート/齐格飞,大将は、父のマイタからキュウタが\n洞窟を飛び出した経緯を聞き、\n胸が痛んだそうだ。,大将听父亲マイタ说起キュウタ逃出洞窟的经过，感到很痛心。
18,大将,マイタはもちろん、\nまだガキのキュウタにも\n無理をさせちまってる……,マイタ当然不必说，还让年幼的キュウタ也承担起过多的责任……
19,大将,だから、せっかくの祭りぐらい、\nキュウタに楽しんでほしいと思って、\nさっきは気づかないフリをしたんです。,所以，至少在这难得的祭典中，我希望キュウタ能享受一下，于是刚才装作没认出他。
20,大将,いつまでも、貴方達の厚意に\n甘えるわけにはいきませんが……,不能总是依赖你们的好意……
21,大将,祭りが終わるまでの間でいい！\nもう少し遊んでやってくれませんか？\n御礼はさせていただきます……！,就到祭典结束前！能不能请再陪他多玩一会儿？我会答谢你们的……！
22,ジークフリート/齐格飞,事情はわかった。\nだが、地下の労働については……,事情我明白了。但是关于地下的劳作……
23,男性客,大将～！　注文したいんだけど！,大将～！我想点菜！
24,大将,は、はい、ただいま～！,啊，好的，马上来～！
25,大将,すみません、\nこの話はどうか内密に……,不好意思，这件事请务必保密……
32,ジークフリート/齐格飞,だから、元々今夜には\nキュウタと話すつもりでいたんだ。,所以，我本打算今晚和キュウタ谈谈。
33,ジークフリート/齐格飞,キュウタがこれから、\nどうしたいのかを……,关于キュウタ今后想怎么做……
34,キュウタ,きゅうぅ……,呜……
35,,キュウタはひとつ息を吐き、\nたどたどしく、正直に、\n心の内を吐露していく。,キュウタ长叹一口气，磕磕绊绊地，坦诚地倾诉着心声。
36,キュウタ,キュウタ、ずっと思ってたんだッパ。\nお店が忙しいなら、\n休めばいいのにって。,我一直在想，如果店里忙的话，可以休息一下嘛。
37,キュウタ,おやっさんは、\n「お客さんのため」って……\nでもよくわからなかったッパ。,大将总是说「为了客人」……但我一直不太明白。
38,キュウタ,今日、はじめて\nスシを食べるまでは。,直到今天第一次吃到寿司为止。
39,ベアトリクス/贝阿朵丽丝,えっ……えええぇっ！？,诶……哎呀！？
40,ルリア/露莉亚,ま、待ってください……！\nおスシを作ってたのに、\n食べたことは無かったんですか！？,等、等一下……！你居然从来没有吃过寿司吗！？
41,キュウタ,うん……スシの「握り」は\nおやっさんだけの仕事で、\nスシは大切な商品だから……,嗯……寿司的「捏制」只有大将才能做，因为寿司是很重要的商品……
42,キュウタ,ふふっ、カウンターに座って、\nみんなでスシを食べて……,呵呵，坐在柜台上，大家一起吃寿司……
48,ビィ/碧,ウンメェエエエエエ！？,好吃极了！？
49,ベアトリクス/贝阿朵丽丝,くぅ～～～！\nシャーモン……\n甘くてとろとろで幸せ～……,唔～～～！三文鱼……又甜又嫩，真幸福～……
50,大将,はっはっは！\nうまそうに食べてくれるねぇ！,哈哈哈！你们吃得这么香！
56,キュウタ,あんなに笑ってるおやっさん、\n初めて見たッパ！,我第一次看到大将笑得那么开心！
57,キュウタ,でも、もしキュウタ達が\n働くのをやめたら、たくさんの人に\nスシを届けることはできないッパ……,但是，如果我们停止工作，就不能为很多人提供寿司了……
58,シグ,キュウタ……,キュウタ……
59,キュウタ,おやっさんを悲しませたくないッパ！ ,我不想让大将难过！
60,キュウタ,でも、このままじゃ父ちゃんも、\nみんなもボロボロに……,但是，这样下去父亲和大家都会累垮的……
61,キュウタ,キュウタは……\nどうしたらいいッパ……？,我该怎么办呢……？
62,,思い悩み、頭を抱えるキュウタの背を、\nシグは優しく、落ち着かせるように\n撫でてやる。,思虑重重、抱头苦恼的キュウタ，シグ轻轻地抚摸他的背，安抚他。
63,シグ,キュウタ。\n今はゆっくり休もう。,キュウタ。现在先好好休息。
64,シグ,色々あって疲れただろ。\nこれからのことは、\n明日また考えようじゃないか。,经历了这么多，你也累了吧。关于今后的事情，明天再考虑吧。
65,,姬塔も頷き、\n今日はもう寝ようと\n皆に提案するのだった。,姬塔也点头，提议大家今天早点休息。
70,キュウタ,（ベッド……ふかふかで、\nなんだか落ち着かないッパ）,（床……好软，总觉得不太习惯）
