id,name,text,trans
0-chapter-name,,エンディング,结局
0-synopsis,,姬塔達が星晶獣フラクテラを倒したことで、時空の歪みは正された。そして、スタン、ティア、エリーゼ達も自分達の世界へと帰っていく。一行はグランサイファーから彼らに想いを馳せ、いつかの再会を夢見ながらまた新たなる旅へと向かうのだった。,由于姬塔一行打倒了星晶兽弗拉克特拉，时空扭曲也恢复了正常。就这样，斯坦、缇娅、艾丽洁等人也回到了各自的世界。众人在格兰赛法号上遥想起他们，梦想着未来某天的再次相遇，并踏上了新的旅程。
0,,星晶獣フラクテラを滅ぼし\n時空の歪みを正した\n姬塔達。,消灭了星晶兽弗拉克特拉\n修正了时空扭曲\n姬塔一行。
1,,しかしそれは、奇跡のような\n巡り合わせで絆をつないだ\n彼らとの別れを意味した。,但这同时也意味着，\n要与因奇迹般的邂逅\n而结下羁绊的他们分别。
2,スタン/斯坦,今度は、皆が俺の世界に来てくれよ！\nそうしたら、こっちの仲間に\n紹介するからな！,下次，大家到我的世界来玩吧！\n到时候，就把你们介绍给\n这边的伙伴！
3,エリーゼ,お別れは寂しいけど……\nそれでも友達……ですよね。,虽然分别让人难过……\n但我们还是朋友……对吧。
4,ティポ,次に会う時まで、\nぼく達のこと、忘れないでよねー,在我们下次见面之前，\n不要忘记我们哦～
5,ティア/缇娅,ありがとう。\nあなた達のこと、忘れないわ。\n……また、会えるといいわね。,谢谢你们。\n我不会忘记你们的。\n……希望还能再见面啊。
9,,そしてグランサイファーの\n姬塔達も、時空の向こうへと\n去っていった彼らを思う。,在格兰赛法号上的\n姬塔一行，也思念着\n回到时空彼端的他们。
13,ルリア/露莉亚,やっぱり……\n寂しいですね。,果然……\n还是会寂寞呢。
14,カタリナ/卡塔莉娜,ああ、そうだな……\nでも、我々にも立ち止っている\n暇はないからな。,是啊，的确……\n但我们也没有\n停滞不前的空闲。
15,イオ/伊欧,そうよ！\n次に会った時、かっこ悪いところは\n見せたくないもの。,没错！\n下次见面的时候，\n可不能让他们看到我们糟糕的一面。
16,オイゲン/欧根,あっちもきっと、\n背筋伸ばして\n進んで行ってんだろうしな。,他们那边也一定\n会挺起胸膛\n继续前进吧。
17,ビィ/碧,よぉし！\nじゃあオイラ達も\n次の島に向けて出発しようぜ！,好！\n那我们也\n朝下一座岛出发吧！
18,,彼らの胸に宿るのは、\n明かりを灯したような温かさと\n少しの寂寞。,他们的心中\n怀揣着如同明灯般\n温暖的光芒，以及些许寂寞。
19,,それらを大切に抱いたまま、\n一行はまた新たなる旅へと\n向かうのであった──,将这些珍藏于心，\n一行人再次踏上了\n全新的旅程──
20,,「空で繋ぐ絆の物語」\n　　　　　　　　　　　　　────完,「以天空连接的羁绊故事」\n　　　　　　　　　　　　　────完
info,,,scene_evt160613_cp4_q1_s10
译者,,,Gemini
