id,name,text,trans
17,大僧正,さて、旅のお方。\n砂塵嵐をも恐れず、\nここを訪れたということは……,那么，各位旅人。无惧沙尘暴而来到此地，是因为……
18,大僧正,このタアロ寺院に、興味がある！\nということで宜しいですかな？\nそれくらいしかない街ですから……,对这塔阿罗寺院感兴趣！是这样吧？这里只有这点值得关注的……
19,アリーザ/阿丽莎,うん！\nあたし達、ここの修行僧が使う──,嗯！我们对这里修行僧使用的──
20,大僧正,では！　数百年の歴史を誇る、\nこのタアロ教の総本山について\nお話を致しましょう。,那么！我来讲讲这个有着数百年历史的塔阿罗教总本山。
21,アリーザ/阿丽莎,えっ、あ……はい。,诶，啊……好的。
22,,来客を喜ぶ大僧正は\nアリーザに質問する隙を与えず、\nひとり勝手に話し始める。,喜迎客人的大僧正不给阿丽莎提问的机会，独自开始讲话。
23,大僧正,我々が崇め奉るのは、タアロ神。\nあちらの礼拝堂の奥に\nおわすのがご神体です。,我们所奉祀的是塔阿罗神。那边礼拜堂深处供奉的就是神体。
27,タアロ島の住人１,タアロ様、タアロ様……！\n我が怒りをお鎮めください！\n昨晩、妻が私の果物を勝手に……！,塔阿罗大人，塔阿罗大人……！请平息我的怒火！昨晚，妻子擅自拿了我的水果……！
28,タアロ島の住人２,タアロ様、タアロ様……！\n我が怒りをお鎮めください！\n値下げ前に服を買った自分を許せず！,塔阿罗大人，塔阿罗大人……！请平息我的怒火！我不能原谅自己在降价前买了衣服！
29,大僧正,……あのように、\n祈りを通して、人々の悪心を\n清めて下さる御方なのです。,……正如你所见，他是通过祈祷净化人们恶念的神明。
30,ビィ/碧,悪心っつーか、愚痴っつーか……\nそういうのを聞いてくれんだな。,与其说是恶念，不如说是牢骚……他会听这些。
31,大僧正,その通り！\nとても心の広い、\n慈悲深き御方にございます！,正是如此！他是非常宽容，非常慈悲的神明！
32,大僧正,そしてタアロ神を守る我らの教義は……\n世の真理こそ<span class='scene-font-spword'>“無我の境地”</span>の\n先にあり、というもの。,而我们守护塔阿罗神的教义是……世界的真理就在<span class='scene-font-spword'>「无我之境」</span>之后。
33,大僧正,そのため我々は、武術を通して\n心・技・体の向上をはかり、\n真理を追い求めているのです。,因此我们通过武术来提升心、技、体，以追求真理。
34,大僧正,して、お気づきになられましたか？,那么，你们注意到了吗？
35,,大僧正は、姬塔一行の視線を\n武術の訓練を続けている僧達に\n誘導する。,大僧正引导姬塔一行的视线至正在继续武术训练的僧侣们。
36,アリーザ/阿丽莎,手を使わない、\n足技のみの武術。,不使用手，仅用腿技的武术。
37,大僧正,そう！　そうなのです！\n何故、足技に特化したのか……,对！就是这样！为何专注于腿技……
38,大僧正,それはご神体に祈りを捧げながら、\n祈りの手を崩さずに悪意ある者から\n身を護れるようにするためなのです！,这是为了在向神体祈祷时，不放下合十的双手，仍能保护自己免受恶意之人的侵害！
39,アリーザ/阿丽莎,あたしが使う炎鳴流も、\nここの武術と──,我使用的炎鸣流，也和这里的武术──
40,大僧正,そしてまた！,还有！
41,アーテファ/阿提法,あっはっは！\n大僧正様のおしゃべりが終わるのを\n待った方がよさそうだな。,哈哈哈！看来还是等大僧正阁下说完比较好。
42,アリーザ/阿丽莎,あはは……,啊哈哈……
43,大僧正,このタアロ島には\nアハバカという、\n長き歴史を持つ商団があるのですが……,在这塔阿罗岛上有一个名为阿哈巴卡的，有着悠久历史的商团……
44,大僧正,その商団が遠くに行商に行く際は、\n寺院の僧が護衛としてついていくことが\n慣習となっておるのです！,当商团远行时，寺院的僧侣会作为护卫随行，这已成为惯例！
45,大僧正,それからですな……,接下来呢……
46,,大僧正が一行に向け説明を続ける中、\nアリーザは修行僧達が放つ技を\nじっと見つめていた。,在大僧正继续向一行人解释时，阿丽莎凝视着修行僧们展现的技艺。
47,修行僧達,はッ！　せいッ！,哈！ 嘿！
48,修行僧達,てりゃあああッ！,特里呀啊啊！
49,アリーザ/阿丽莎,…………,…………
50,,そこでアリーザは気づく。\n彼らの武術は炎鳴流とは\n似て非なるものであることに。,这时阿丽莎发现，他们的武术与炎鸣流虽相似却截然不同。
51,アリーザ/阿丽莎,あのっ、はい！　大僧正様！,那个，是的！大僧正阁下！
52,大僧正,ふむ、なんですかな？,嗯，是有什么事吗？
53,アリーザ/阿丽莎,ここの皆が使う武術は\n炎鳴流とは違うんですか？,这里的人使用的武术与炎鸣流不同吗？
54,大僧正,炎鳴流、とな？,炎鸣流，是吗？
55,アリーザ/阿丽莎,あたしが小さい頃に教わった武術です。\nタアロ寺院にルーツがあると、\nこの奥義書に書いてあって。,这是我小时候学的武术。据说起源于塔阿罗寺院，这在这本奥义书上有记载。
56,,大僧正は\nアリーザから手渡された古書を目にし、\n驚くと共に感心しきり。,大僧正看到阿丽莎递来的古书，既惊讶又感慨。
57,大僧正,ほぉ、このようなものが存在するとは。\nたしかに、我々の技や構えが\n載っておりますな……,哦，竟然存在这样的东西。确实有我们的一些技艺和姿势……
58,アリーザ/阿丽莎,奥義書にはあたしの知らない技も\nたくさんあって。あたし、\nそれを学んで炎鳴流を極めたい……,奥义书里还有许多我不认识的技艺。我想学习它们，精通炎鸣流……
59,アリーザ/阿丽莎,ううん、極めた先に行きたい！\nどうか、あたしに教えてください！\nこの寺院に伝わる技を！,不，我想走到极致！请教我吧！这寺院流传的技艺！
60,大僧正,……残念ながら。\n我々が使うは<span class='scene-font-spword'>“名もなき武術”</span>。\n炎鳴流とは似て非なるものです。,……很遗憾。我们使用的是<span class='scene-font-spword'>「无名武术」</span>。与炎鸣流虽相似却截然不同。
61,アリーザ/阿丽莎,え……,诶……
62,大僧正,思うに炎鳴流とは、寺院を巣立った僧が\n名もなき武術を礎に\n昇華させたものなのでしょう。,我想炎鸣流是离开寺院的僧侣以无名武术为基础升华而来的。
63,大僧正,残念ながら、\nこの書物に記された奥義を\n知る者はここにはおりません。,很遗憾，这本书中所记载的奥义，这里无人知晓。
64,アリーザ/阿丽莎,そっか……,是吗……
65,,大僧正から古書を受け取った\n姬塔は、たまたま開かれていた\nページの挿絵を見てハッとする。,从大僧正手中接过古书的姬塔，偶然看到打开页面的插图，惊讶不已。
66,,なんとその挿絵と瓜二つの山が\n寺院の後方に\n悠々とそびえたっていたのだ。,那插图与寺院后方巍峨耸立的山峰如出一辙。
67,,落胆していたアリーザは、\n姬塔からその事実を知らされ、\n元気を取り戻す。,感到失望的阿丽莎得知这一事实后，恢复了活力。
68,アリーザ/阿丽莎,大僧正様！\nあの山って……！,大僧正阁下！那座山是……！
69,大僧正,彼処は<span class='scene-font-spword'>“ニャラアピ霊山”</span>。,那里是<span class='scene-font-spword'>「尼亚拉阿皮灵山」</span>。
70,大僧正,不思議な力が働く気場と言われ、\nかつては僧が籠り、\n武術の修行を行っておりました。,据说那里是拥有神秘力量的气场，过去曾有僧侣闭关进行武术修行。
71,大僧正,しかしいまは度重なる砂塵嵐によって\n酷く荒れ果て……,然而由于频繁的沙尘暴，现在它变得极为荒凉……
72,大僧正,更にはいつ頃からか、夜な夜な\n怪しき叫び声が響くという噂も流れ、\nいまは誰も寄り付かなくなりました。,而且不知从何时起，流传着每晚都会响起诡异叫声的传闻，现在已经无人靠近。
73,ルリア/露莉亚,あ、怪しき叫び声……,啊，诡异的叫声……
74,大僧正,「ニャラアピの試練を越えし者、\n技の極致を知る」という言い伝えのある\nありがたい霊山だったのですが……,本是有着「越过尼亚拉阿皮的试炼者，将知晓技艺的极致」传说的神圣灵山……
75,アリーザ/阿丽莎,技の極致……！？,技艺的极致……！？
76,アリーザ/阿丽莎,行こう！\nせっかくここまできたんだし、\nね、姬塔！,走吧！难得来到这里，是吧，姬塔！
76-sel1_txt,,うん、もちろん！,嗯，当然！
76-sel2_txt,,ルリア、大丈夫？,露莉亚，没事吧？
78,アリーザ/阿丽莎,ありがとう。\nふふっ、なんだかワクワクしてきた～！,谢谢。呵呵，感觉有点兴奋了～！
80,ルリア/露莉亚,え、あ、はい！\n確かに怪しき叫び声ってのは\n気になりますけど……大丈夫です！,诶，啊，是的！确实诡异的叫声让人在意……但没关系！
81,アリーザ/阿丽莎,安心して！\nなにかあったら\nあたしが護るからさ！,放心吧！如果发生什么事，我会保护你的！
82,,こうして姬塔一行は、\nかつて僧が修行を行っていたという\nニャラアピ霊山を見上げるのだった。,就这样，姬塔一行仰望着据说曾是僧侣修行地的尼亚拉阿皮灵山。
info,,,scene_evt190828_cp1_q4_s10
译者,,,gpt-4o-2024-08-06
