id,name,text,trans
0-chapter_name,,第2話 魔都シャローム,第二话 魔都夏隆
0-synopsis,,姬塔達は再び魔物を退けるものの、三度魔物と遭遇する。一行は魔物を退治しようとするが、その魔物は突然喋りだし、シャローム島の魔物は戦うのが嫌いだと告げる。一行は魔物に話しかけられたことと、魔物が話した内容に唖然とする。一行は目の前の魔物に敵意がないことを感じつつも、その言葉を信じていいか戸惑うのだった。,姬塔一行再次击退了魔物，却又一次遭遇了魔物。正当一行人想要消灭魔物时，那只魔物却突然开口说话了，并告知众人夏隆岛的魔物都不喜欢战斗。一行人被魔物搭话这件事以及魔物所说的话惊得目瞪口呆。尽管感觉到眼前的魔物并没有敌意，但姬塔一行人还是对他的话语半信半疑。
5,魔物,ギャウゥ……,嗷呜……
7,サリエリア/瑟芮娅,ふぅ……\n逃げていってくれましたね。,呼……\n它逃走了呢。
9,ビィ/碧,……また魔物か！？,……又是魔物！？
11,魔物,…………,…………
12,エゼクレイン,チッ……！,啧……！
17,魔物,わーっ！　待って！\n待ってくださ～い！,哇啊！等等！\n请等一下～！
18,エゼクレイン,…………！？,…………！？
19,ルリア/露莉亚,魔物さんが……,魔物先生……
20,サリエリア/瑟芮娅,喋った……！？,说话了……！？
21,魔物,喋ります、喋ります。\nここシャローム島の魔物は、\nほとんどが喋れますよ。,我会说话，我会说话。\n这夏隆岛上的魔物，\n大部分都会说话哦。
22,ルリア/露莉亚,ええ～～っ！？,诶～～！？
23,ビィ/碧,そ、そんなの聞いたことねぇぞ！？,那、那种事我可从来没听说过！？
24,エゼクレイン,これは……驚いたな。,这可真是……吓了一跳啊。
25,エゼクレイン,（そういえば、ビィが喋るのは\nどういう理屈だ……？）,（话说回来，碧会说话\n又是怎么回事……？）
26,サリエリア/瑟芮娅,……あれ、でも\nさっきの魔物さんは……,……那个，可是\n刚才的魔物先生……
27,魔物,今、ちょっとおかしなことに\nなっていて……\n仲間が何かしたなら、謝ります。,现在、情况有点复杂\n……\n如果我的同伴做了什么，我向你们道歉。
28,魔物,だから、武器をしまってください。\nこの島の魔物は皆、\n戦うのが嫌いなんです。,所以，请把武器收起来吧。\n这座岛上的魔物，\n都讨厌战斗。
29,サリエリア/瑟芮娅,戦うのが……嫌い……,讨厌战斗……
30,,思わぬ魔物の言葉に、\n姬塔達は驚き\n互いに顔を見合わせる。,面对魔物这番出乎意料的话语，\n姬塔一行人十分震惊，\n面面相觑。
31,,目の前にいる魔物からは\n確かに敵意を感じず、しかしその言葉を\n信じていいか一同は戸惑うのだった。,眼前的魔物确实没有流露出敌意，然而\n他的这番话是否可信\n却让众人感到迷茫。
info,,,scene_evt170930_cp2_q4_s10
译者,,,Gemini
