id,name,text,trans
0-chapter_name,,1st bout,第一回合
0-synopsis,,２回戦はファスティバＶＳ謎のマスクの人物、サイファーマスク。リングに上がった謎のマスクの人物の正体は姬塔だった。サイファーマスクと組み合ってその瞳を間近で見たファスティバは何かに気が付いた様子で「益々盛り上がっちゃうわね！」と構えなおす。,第二回合是法斯提瓦对战神秘面具人——假面骑士。走上擂台的神秘面具人的真实身份是姬塔。与假面骑士扭打在一起，近距离地看到了她的眼睛后，法斯提瓦像是察觉到了什么，「越来越有意思了呢！」，摆好了架势。
1,実況/实况,さーて！\n２回戦を始めるぞ、\n準備はいいか！？,好——！\n第二回合开始，\n准备好了吗！？
2,観客４,待ってましたー！,久等了——！
3,観客３,次も面白い試合を\n期待してるわよー！,期待下一场\n也是精彩的对决哟——！
4,実況/实况,さっそく\n組み合わせの紹介だ！,马上就来\n介绍对阵双方！
6,実況/实况,ファスティバ！,法斯提瓦！
10,実況/实况,サイファーマスク！,假面骑士！
12,実況/实况,ファスティバは、\nカジノ艇の現役デュエリスト！\n専門家のおでましってわけだ！,法斯提瓦是，\n赌场游艇的现役决斗者！\n可是专家出场了！
13,実況/实况,サイファーマスクの方は……\n詳細一切不明！,假面骑士这边……\n详细信息一切不明！
14,観客３,あの人、知ってる？,那个人，你认识吗？
15,観客１/观众1,知らねぇなぁ。\n試合がショボくねぇことを祈るぜ。,不认识啊。\n希望比赛别太无聊啊。
16,実況/实况,謎のマスクで素顔を隠した刺客は、\nデュエリスト相手にどんな\n戦いを見せるのか！？,用神秘面具隐藏了真面目的刺客，\n与决斗者之间将会\n展开怎样的战斗呢！？
17,ファスティバ/法斯提瓦,あら！\n素敵なマスクね。,哎呀！\n好棒的面具呢。
19,サイファーマスク,…………,…………
20,ファスティバ/法斯提瓦,ふふ、無口なところも\n嫌いじゃないわよ。,呵呵，沉默寡言这点\n我倒也不讨厌。
21,ファスティバ/法斯提瓦,でも、この試合でアタシが勝ったら、\n素顔を見せてくれると\n嬉しいわ！,不过，这场比赛如果我赢了的话，\n能让我看看你的真面目\n就太好了！
22,実況/实况,それじゃあ始めるぜー！\nレディ……,那么要开始了——！\n预备……
23,実況/实况,ファイッ！,开始！
27,ファスティバ/法斯提瓦,ふふっ！,呼呼！
28,,試合開始と同時に、\nファスティバが\n素早く間合いを詰める。,比赛开始的同时，\n法斯提瓦\n迅速地缩短了距离。
29,ファスティバ/法斯提瓦,逃がさないわよ？,我可不会让你逃掉哦？
34,実況/实况,おおっ！\n開幕そうそう、\n両者、互いの両手で組み合う体勢だ！,喔喔！\n比赛刚一开始，\n双方就用双手互相扭打的架势！
36,サイファーマスク,…………,…………
37,実況/实况,体格差を考えると、まともに\n組み合ってはファスティバが\n有利になるかー！？,考虑到体格差距，正面\n扭打在一起的话应该是法斯提瓦\n更有利吧！？
38,ファスティバ/法斯提瓦,それはアナタ次第だけど……,那就要看你了……
39,ファスティバ/法斯提瓦,っ！？,！？
40,,サイファーマスクのマスクから\nのぞく目を見つめたファスティバが\n息をのむ。,法斯提瓦\n注视着从假面骑士面具中\n露出的眼睛，倒吸了一口气。
41,ファスティバ/法斯提瓦,アナタ、もしかして……！？,你，该不会……！？
46,サイファーマスク,…………,…………
47,実況/实况,ここでサイファーマスク！\nファスティバを振り切って\n間合いを取ったぞ！,就在这时假面骑士！\n甩开了法斯提瓦\n拉开了距离！
48,ファスティバ/法斯提瓦,……これは、\n益々盛り上がっちゃうわね！,……这，\n越来越有意思了呢！
info,,,scene_evt180430_cp1_q3_s20
译者,,,Gemini
