id,name,text,trans
0-chapter_name,,第2話 コールミー・キュウタ,第二话  叫我丘塔
0-synopsis,,カッタクリによれば、カッパとは<span class='scene-font-place'>アウギュステ</span>に伝わる伝説の生物で、これから向かうトォノシ島はカッパ伝説の発祥の地であり、カワロウ祭りのカワロウはカッパの別名だという。一行はトォノシ島に、迷子となってしまったキュウタの棲家の手掛かりがあるかもしれないと考え、共に船に乗って島を目指すのだった。,根据卡塔库里的说法，河童是奥古斯特流传的传说生物，接下来要前往的托诺西岛是河童传说的发源地，而且卡瓦罗祭的卡瓦罗也是河童的别称。一行人认为托诺西岛上或许会有迷路的丘塔家的线索，便一同乘船前往该岛。
8,,カワロウ祭りに行くため、\nカッタクリの船で\nトォノシ島へと向かう一行。,为了去参加卡瓦罗祭，一行人乘坐卡塔库里的船前往托诺西岛。
9,,日の光を反射して輝く\n群青色の大海の上を、\n船はすいすいと進んでいく。,在阳光照耀下波光粼粼的群青色大海之上，船只平稳地向前航行。
10,キュウタ,お、おえぇ……\nきもちわるいッパ……,呜，呜呃……\n好难受帕……
11,シグ,おや、酔っちまったかい？\nまぁ、初めてなら仕方ないさ。\n海の洗礼だね。,哎呀，晕船了吗？\n嘛，第一次坐船的话也没办法。\n就当是接受大海的洗礼吧。
12,キュウタ,きゅうぅ～～～……\nぐらぐらするッパ……,丘呜～～～……\n头晕目眩帕……
13,,キュウタも共にトォノシ島へ\n向かうことになったのには\n理由があった。,丘塔会一同前往托诺西岛，\n也是有原因的。
20,ビィ/碧,──で、カッパってなんなんだよ？,——所以，河童到底是什么啊？
21,,カッタクリから、\nキュウタは「カッパ」という存在だと\n知らされる姬塔達。,姬塔一行人从卡塔库里那里得知，\n丘塔是「河童」。
22,,しかし、誰もカッパという生物が\n何なのかはわからず、\nカッタクリに説明を求めていた。,但是，谁也不知道河童这种生物\n到底是什么，\n便向卡塔库里寻求解释。
23,カッタクリ/卡塔库里,カッパっちゅうのは、\n昔、<span class='scene-font-place'>アウギュステ</span>に生息しちょったと\n言われちゅう伝説の生物ちや。,河童这种东西啊，\n据说以前生活在奥古斯特，\n是传说中的生物呐。
24,カッタクリ/卡塔库里,緑色で、頭に皿があって、大人しい……\nけんど、その姿を見たことあるゆう者は\n今となっては誰もおらんきに。,是绿色的，头上顶着个盘子，性格温顺……\n但是，见过它的人\n现在已经一个都没有了呐。
25,,アウギュステの各地にカッパの話は\n伝わっているものの、\nすでに絶滅したものとされていた。,虽然奥古斯特各地都流传着河童的故事，\n但它已经被认为灭绝了。
26,カッタクリ/卡塔库里,ほれ、ちょうどトォノシ島が、\nカッパ伝説の発祥の地やき。,你看，托诺西岛正好是\n河童传说的发源地呐。
27,カッタクリ/卡塔库里,カワロウ祭りの\n「カワロウ」っちゅうのも、\n元はカッパの別名にかあらん。,卡瓦罗祭的\n「卡瓦罗」，\n原本就是河童的别称呐。
28,シグ,カワロウ、カワロウ……,卡瓦罗，卡瓦罗……
29,シグ,ああ、思い出したよ。\n子供の頃に聞いた覚えがある。,啊，我想起来了。\n小时候好像听过。
30,シグ,確かキュウリが好物で……\n川に住んでるんだったね。,好像很喜欢吃黄瓜……\n住在河里来着。
31,キュウタ,キュウリは大好きッパ！\nでも、キュウタ達はずっと\n洞窟に住んでるんだッパ。,最喜欢吃黄瓜帕！\n但是，我们丘塔一直\n都住在洞窟里帕。
32,ビィ/碧,洞窟……？\nそれなら、どうして海にいたんだ？,洞窟……？\n那你怎么会在海里呢？
33,キュウタ,この前、父ちゃんとケンカになって……\n初めて洞窟を飛び出しちゃって……,之前，和爸爸吵架了……\n第一次跑出洞窟……
34,キュウタ,ピカピカ～！　と、ザバーン！　で、\nびっくりして海に落ちちゃって……\n気づいたら、あの岩場にいたッパ。,亮晶晶～！然后，哗啦～！\n吓了一跳掉进海里……\n等回过神来，就在那块礁石上了帕。
35,キュウタ,海を渡れば洞窟に帰れるッパ？\nしょっぱいのはガマンするッパ！,只要渡过大海就能回到洞窟帕？\n咸就咸点，忍忍就过去了帕！
36,パーシヴァル/帕西瓦尔,無理だな。そもそもどの島から\n流れて来たのかわからなければ、\n元の棲家には戻りようがない。,不可能。首先，如果不知道你\n是从哪个岛漂过来的，\n就不可能回到原来的家。
37,キュウタ,かぱ……？\n島ってそんなにたくさん\nあるのかッパ？,啊帕……？\n岛有那么多\n吗帕？
38,パーシヴァル/帕西瓦尔,ああ。大小あわせて無数にな。\nさらに洞窟まで探し当てるとなると、\nもはや無謀と言わざるを得ない。,是啊。大大小小加起来数不胜数。\n如果还要找到洞窟的话，\n那就只能说是异想天开了。
39,キュウタ,きゅうぅ……\nじゃあ、もう父ちゃんにも\nみんなにも会えないッパ……？,丘呜……\n那，再也见不到爸爸\n和大家了吗帕……？
40,,不安げなキュウタの様子を見て、\n姬塔はいてもたっても\nいられず、声を掛ける。,看到丘塔不安的样子，\n姬塔再也坐不住了，\n开口说道。
40-sel1_txt,,一緒にトォノシ島に行こう！,一起去托诺西岛吧！
42,キュウタ,かぱぱっ……！？,啊帕帕……！？
43,ルリア/露莉亚,そうですね……！\nキュウタさんのこと、\n放っておけません！,是啊……！\n不能放着丘塔先生不管！
44,ビィ/碧,元々、トォノシ島には\n行く予定だったもんな！,本来就打算去托诺西岛的！
45,ビィ/碧,トォノシ島が\nカッパ伝説の発祥の地なら、\n何かヒントくらいあるんじゃねーか？,如果托诺西岛是\n河童传说的发源地的话，\n应该会有什么线索吧？
46,キュウタ,で、でも……\nどうしてキュウタにそんな……,可，可是……\n为什么要对丘塔这么……
47,カシウス/卡西乌斯,疑問を持つだけ無駄だ。\n姬塔達は強い親切シンを持つ。\nそれ以上の理由は存在しない。,不要再有疑问了。\n姬塔她们拥有强烈的亲切心。\n除此之外没有别的理由。
48,ベアトリクス/贝阿朵丽丝,へへっ！\nわかってきたみたいだな、カシウス！\n親切心の発音はまだ変だけど……,嘿嘿！\n看来你已经开始了解她了呢，卡西乌斯！\n虽然亲切心的发音还是有点奇怪……
49,キュウタ,ほ、本当にいいのかッパ……？,真，真的可以吗帕……？
50,,不安げなキュウタに対し、\n姬塔は「もちろん」と頷く。,面对不安的丘塔，\n姬塔点了点头，说道「当然」。
55,キュウタ,きゅうぅ～～～！！,丘呜～～～！！
56,,キュウタは勢いよく\n姬塔の腰に飛びつくと、\n尻尾をぶんぶんと左右に振る。,丘塔猛地\n抱住姬塔的腰，\n尾巴开心地左右摇晃。
58,キュウタ,姬塔さん！\nよろしくお願いするッパ！,姬塔小姐！\n请多关照帕！
59,,一行が盛り上がる中、\nおずおずと申し訳なさそうに、\nランスロットが口を開く。,就在气氛热烈之时，\n兰斯洛特有些犹豫地，\n抱歉地开了口。
60,ランスロット/兰斯洛特,すまない、姬塔！\n俺とヴェインは明日の朝に\n本島で外せない会議があるんだ……,抱歉，姬塔！\n我和维恩明天早上\n在本岛有个推不掉的会议……
61,ランスロット/兰斯洛特,でも、トォノシ島に行けなくても、\n仕事の合間に資料を\n調べることくらいはできると思う。,但是，就算不能去托诺西岛，\n工作之余查阅资料\n还是可以做到的。
62,ヴェイン/维恩,ああ、そうだな！\nカッパについて手掛かりがないか、\n色々聞いてみようぜ！,啊，是啊！\n去问问看有没有关于河童的线索吧！
63,パーシヴァル/帕西瓦尔,ベネーラビーチ一帯や\n首都ミザレアの議会にはツテがある。,我在维纳拉海滩一带\n和首都米萨利亚的议会都有人脉。
64,パーシヴァル/帕西瓦尔,俺は俺のやり方で、\n情報収集や各所との折衝に\nあたるとしよう。,我会用我的方式，\n收集情报并与各方进行交涉。
65,パーシヴァル/帕西瓦尔,棲家を見つけるのが最優先だが、\n見つからなかった場合にも\n備える必要があるだろう？,找到家是首要任务，\n但也要为找不到的情况\n做好准备吧？
66,ルリア/露莉亚,たしかに……！\nさすがパーシヴァルさんです！,确实……！\n不愧是帕西瓦尔先生！
67,ビィ/碧,でも、大丈夫か？\nひとりだけ別行動になっちまうけど……,但是，没问题吗？\n你一个人单独行动……
68,パーシヴァル/帕西瓦尔,心配する相手を間違えているぞ。\n俺は何も問題ない。,你担心错人了。\n我没有任何问题。
69,ヴェイン/维恩,ははっ、パーさんはこういう時\nホントに頼りになるよなぁ。,哈哈，帕西瓦尔在这种时候\n真是可靠啊。
70,パーシヴァル/帕西瓦尔,元々、マルモッコ保護条約の\n進展について話し合う予定だった。\nあくまでそのついでだ。,本来就打算讨论\n关于玛尔莫可保护条约的进展。\n这只是顺便的事情。
71,キュウタ,みんな……\n本当にありがとうッパ！,大家……\n真的非常感谢帕！
72,,こうして、ランスロット、ヴェイン、\nパーシヴァルは一行とは別行動で\nカッパについて調べ始める。,就这样，兰斯洛特，维恩，\n帕西瓦尔与姬塔一行人分开行动，\n开始调查关于河童的事情。
73,,その後、姬塔達は\nカッタクリの船に乗り、\nトォノシ島を目指すのだった。,之后，姬塔一行人\n乘坐卡塔库里的船，\n向托诺西岛出发了。
info,,,scene_evt190726_cp2_q1_s10
译者,,,Gemini
