id,name,text,trans
0-chapter_name,,第4話 学苑,第4话 学苑
0-synopsis,,10年前、アガルタの学苑で幼等科を修了した子供達が、総帥エイデンの激励を受けていた。エイデンは、アガルタが近隣諸国に見捨てられた歴史を語り、空の世界への復讐を説く。魔物の血肉を喰らい、15歳までに魔匕人として覚醒すれば猟団に配属されると伝えられた子供達は、復讐心に燃える誓いを立てるのだった。,10年前，在阿加尔塔的学苑里完成幼等科的孩子们，受到了总帅艾登的激励。艾登讲述了阿加尔塔被邻国抛弃的历史，鼓励对空之世界复仇。孩子们被告知，如果在15岁之前能够以魔匕人身份觉醒，就可以被分配到猎团，他们立下了燃烧着复仇心的誓言。
8,,10年前──,10年前──
13,,アガルタの教育機関である学苑……\nその広間に大勢の子供達が並んでいた。,阿加尔塔的教育机构——学苑……大厅里站满了许多孩子。
14,,歳の頃は全員10歳。\n総帥府主導の“計画生産”により、\n誕生日がほとんど一緒の子供達だ。,所有的孩子都在10岁左右。由于总帅府主导的「计划生产」，这些孩子的生日几乎在同一天。
15,,俺達は学苑で育った。\n生後半月以降ずっと。,我们在学苑中成长。从出生后半个月起就一直在这里。
16,,壇上には威容を誇るひとりの男が立ち、\n厳粛な雰囲気で子供達を見つめていた。,台上站着一位威严的男子，以庄重的气氛注视着孩子们。
17,,その男の名は誰もが知っていた。\nアガルタの全権を握っている男だった。,这个男人的名字每个人都知道。他是掌握阿加尔塔全部权力的人。
23,鬼面の近衛兵,敬礼！,敬礼！
25,鬼面の近衛兵,本日を以て初等科に移る貴様等に、\nエイデン総帥が激励の言葉を贈る！,今天，艾登总帅将向你们这些即将升入初等科的人致以鼓励的话！
26,鬼面の近衛兵,注目！,注目！
28,エイデン,楽に。,放松。
29,鬼面の近衛兵,休め！,休息！
31,エイデン,諸君。\nまずは幼等科の修了おめでとう。,各位。首先，祝贺你们完成幼等科的学习。
32,エイデン,私の名はエイデン。\nアガルタ猟団の総帥を務めている。,我的名字是艾登。我是阿加尔塔猎团的总帅。
33,エイデン,では最初に諸君に問おう。\nアガルタの悲願とは何か。,那么首先我要问各位。阿加尔塔的夙愿是什么。
34,エイデン,猟団も学苑も魔匕人も……\nその悲願を成就するために存在する。,猎团、学苑、魔匕人……都是为了实现那个夙愿而存在。
35,エイデン,答えられる者は？,谁能回答？
37,黒髪の子供,はい！\n空の世界に復讐することです！,是！是向空之世界复仇！
38,エイデン,そう……\n復讐だ。,没错……是复仇。
39,エイデン,400年前……\n突如アガルタを未曽有の危機が襲った。\n死空域の発生だ。,400年前……阿加尔塔突然遭遇了前所未有的危机。死空域的出现。
40,エイデン,騎空艇の技術が拙かったアガルタは、\n刻一刻と迫り来る紫雲を逃れるため、\n近隣諸国に救難を求める使者を送った。,飞空艇技术拙劣的阿加尔塔，为了逃避逐渐逼近的紫云，派遣使者向邻国请求救援。
41,エイデン,１日が経ち２日が経ち……\n救難の艇は遂に一隻も来なかった。,一天过去了两天过去了……最终一艘救援艇也没有来。
46,エイデン,彼等はアガルタを打ち捨てたのだ。,他们抛弃了阿加尔塔。
47,エイデン,日の光も届かず、\n呼吸さえ満足にできぬ死空域の内で、\nアガルタの民は絶滅の一途を辿った。,在阳光无法到达、连呼吸都无法顺畅进行的死空域中，阿加尔塔的人民走向灭绝。
48,エイデン,だが……\n我々の祖先は生き延びた。,但是……我们的祖先活了下来。
49,エイデン,魔物の血肉を喰らい魔素を得、\n人の身を超えた異能が宿ったのだ。,他们吞食魔物的血肉获得了魔素，寄宿了超越人类的异能。
50,エイデン,その最たる存在こそが魔匕人。\nアガルタの心臓たる特別な人間だ。,而其中的最强者就是魔匕人。是作为阿加尔塔心脏的特殊人类。
51,エイデン,学苑は魔素の覚醒を促すために、\n諸君に過酷な訓練を施すだろう。,学苑会为了促进魔素的觉醒，对各位进行严酷的训练。
52,エイデン,だがどうか耐え抜いて貰いたい。,但是希望你们能够坚持下去。
53,エイデン,15歳までに魔匕人に成れた者は、\n栄光あるアガルタ猟団に配属される。,在15岁之前成为魔匕人的人，将被分配到光荣的阿加尔塔猎团。
54,エイデン,そして来たる10年後、\n研究機関が予見する死空域の消滅後……,而在即将到来的10年后，研究机构预见死空域消失之后……
55,エイデン,諸君の世代が中心となり、\n空の世界に復讐を果たす、\n誇り高き勇者になっていることを願う。,希望你们这一代成为中心，成为对空之世界复仇的、值得骄傲的勇者。
56,エイデン,以上だ。,就这样。
59,黒髪の子供,オレ絶対に魔匕人に成ります！,我绝对要成为魔匕人！
60,茶髪の子供,空の世界の奴等は許せません！,绝不能原谅空之世界的家伙！
61,金髪の子供,死んでも復讐を果たすぞ！,就算死也要复仇！
info,,,scene_evt241029_cp4_q1_s10
译者,,,gpt-4o-latest
