id,name,text,trans
0-chapter_name,,第1話 カジノの火は未だ消えず,第1话 赌场的火焰依旧未熄
0-synopsis,,機械兵と戦う一行の前に謎の星晶獣が現れ、機械兵を葬り、消滅した。事態の混乱を見た探偵助手サーヤは、戦い慣れた姬塔らに協力を依頼してくるのであった。説明によれば、カジノ艇を奪おうとしたのは偽怪盗であるのだが、何故か本物の怪盗もここに来ているという。さらには星晶獣までが姿を現し、サーヤ達だけでは手におえないという。かくして姬塔は臨時の助手として探偵バロワと共に事件に立ち向かう。,在与机械兵战斗的一行面前，出现了神秘的星晶兽，消灭了机械兵后也随之消失。看到事态混乱的侦探助手萨雅请求战斗经验丰富的姬塔一行的协助。据解释，企图夺取赌场艇的是假怪盗，但不知为何真正的怪盗也来了。甚至连星晶兽都现身，萨雅等人已经无法应对。于是姬塔作为临时助手，与侦探巴洛瓦一起迎接事件。
0,バロワ/巴洛瓦,倒したか……,打倒了吗……
1,サーヤ/萨雅,ふふふ！\n危うく踏み潰される所でしたね！\n先生！,呵呵呵！\n差点被压扁了呢！\n老师！
2,ビィ/碧,さっすが姬塔だぜ！,不愧是姬塔！
3,機械兵,────！！！,────！！！
4,ビィ/碧,っておい！\nまだ動くのかコイツ！,等等！\n这家伙还在动！
5,バス,ぐっ……！\nこいつめ！,呃……！\n这家伙！
6,バロワ/巴洛瓦,バス殿！\n離れろ！,巴斯阁下！\n离远点！
8,？？？,…………,…………
9,,突如として辺りは強烈な光に飲まれた。,突然，四周被强烈的光吞没了。
10,,一行は、バスに襲いかかった\n機械兵の事さえ忘れ、\n光の中心にいる存在に目を奪われた。,一行人甚至忘了袭击巴斯的机械兵，被光的中心存在吸引住了。
12,？？？,…………,…………
13,ビィ/碧,な、なんだぁ！？\nもう一匹出てきやがったぞ！,什，什么！？\n又出现了一只！
14,ルリア/露莉亚,これは……星晶獣です！,这是……星晶兽！
15,クリスティーナ/克里斯提娜,この姿……まさか！,这个形态……难道！
16,？？？,…………,…………
17,,光に包まれた存在は辺りを見回した。\nやがて機械兵を見つけると目を細め、\n愛おしげな表情を浮かべ近づいてゆく。,被光包围的存在环顾四周。当发现机械兵时，眯起了眼，带着爱怜的表情靠近。
18,,そして、その指に触れられた機械兵は\n無数の金貨となって散らばり、\n光の中心部へと吸い込まれていった。,然后，被它的指尖触碰到的机械兵化为无数金币四散，并被吸入光的中心。
20,ビィ/碧,な……何だってんだよ！\n機械兵も星晶獣も消えちまった……,什……什么啊！\n机械兵和星晶兽都消失了……
21,クリスティーナ/克里斯提娜,あれは……,那是……
22,ビィ/碧,ルリア、さっきの、星晶獣なんだよな？,露莉亚，刚刚那个，是星晶兽吧？
23,ルリア/露莉亚,はい……\nでも、突然気配がしたと思ったら、\nふっと消えてしまいました……,是的……\n可是，刚感觉到气息，\n就突然消失了……
24,ビィ/碧,ったく……\n怪盗やら星晶獣やら、\n何が起きてんだよ……,真是的……\n怪盗也好，星晶兽也好，\n到底发生了什么……
25,サーヤ/萨雅,…………,…………
26,サーヤ/萨雅,あの、先生。,那个，老师。
27,バロワ/巴洛瓦,どうした？,怎么了？
28,サーヤ/萨雅,姬塔さんに\n協力を依頼できないでしょうか？,能否请求姬塔小姐协助呢？
29,バロワ/巴洛瓦,ほう、その理由は？,哦，有什么理由吗？
30,サーヤ/萨雅,魔物を放って撹乱し、宝を奪うのが\n怪盗シャノワールの手口です。,释放魔物扰乱并夺取宝物是怪盗沙诺瓦尔的手段。
31,サーヤ/萨雅,今回はいつにも増して\n魔物の数が多いです。\nそれに、さっきの星晶獣らしき物。,这次魔物的数量比以往多。\n还有，刚才那个类似星晶兽的东西。
32,サーヤ/萨雅,今回の事件は、何かが違います。\n戦闘に長けた人が必要と思います。,这次的事件，有些不同。\n我认为需要擅长战斗的人。
33,バロワ/巴洛瓦,なるほどな。\n私もそう思っていたよ。\nそして、他にも理由があるな？,原来如此。\n我也是这么想的。\n还有其他理由吧？
34,サーヤ/萨雅,はい。,是的。
35,サーヤ/萨雅,さきほど、怪盗の仕掛けと\n向き合う姬塔さんを見て、\nピンと来たんです。,刚才看到姬塔小姐面对怪盗的机关，我突然有了灵感。
36,サーヤ/萨雅,この方がいれば、もしかすると……\n怪盗シャノワールの\n裏をかけるのではと。,如果有她在，也许可以……\n揭穿怪盗沙诺瓦尔的底细。
37,バロワ/巴洛瓦,ふふふ。面白い事を言うな。\n確かに姬塔殿の勘は鋭い。\nそれについても私は賛成だ。,呵呵呵。你说的有趣。\n确实姬塔的直觉很敏锐。\n对此我也赞成。
38,サーヤ/萨雅,姬塔さん、もしよかったら、\n私達に協力をお願いできませんか？,姬塔小姐，如果可以的话，\n能否请您协助我们？
38-sel1_txt,,いいよ,好的
38-sel2_txt,,やだよ,不愿意
39,サーヤ/萨雅,助かります。\nどうやら今回は\nいつもと勝手が違うようなので……,真是帮大忙了。\n看来这次\n与平常有所不同……
40,サーヤ/萨雅,えっ！？\nだ、駄目なんですか？,诶！？\n不，不行吗？
41,バロワ/巴洛瓦,そう言われるのも無理はない。\n報酬の話をしていないからな。,被这样说也是没办法的。\n因为还没谈到报酬。
42,クリスティーナ/克里斯提娜,怪盗を相手取るなんて、\n慈善事業でできる事じゃない。\n仕方がないだろう。,要对付怪盗，\n不是慈善事业能做到的事。\n也没办法吧。
43,クリスティーナ/克里斯提娜,私は\nこのジュエルリゾートの支配人だ。\nここを守る使命がある。,我是\n这个珠宝度假村的经理。\n有保护这里的使命。
44,クリスティーナ/克里斯提娜,報酬は私がたっぷりくれてやるから\n受けてくれないか、子猫ちゃん。\n悪いようにはしない。,我会给你丰厚的报酬，\n能否接受呢，小猫咪。\n不会亏待你的。
45,ビィ/碧,で、どうすんだ、姬塔？\nこの依頼、受けてみるのか？,那么，怎么办，姬塔？\n要接受这个委托吗？
46,ビィ/碧,なに？\n「報酬が出るならやる」って……\nオマエ現金な奴になったな……,什么？\n「有报酬就做」……\n你变得这么现实了啊……
47,サーヤ/萨雅,よかった。助かります。\nどうやら今回は\nいつもと勝手が違うようなので……,太好了。真是帮大忙了。\n看来这次\n与平常有所不同……
48,ビィ/碧,勝手が違う？\nそりゃ一体どういうこった？,与平常不同？\n那到底是怎么回事？
49,クリスティーナ/克里斯提娜,その件については、\n依頼者である私が話そう。,关于这个问题，\n作为委托人的我来说明。
50,クリスティーナ/克里斯提娜,今から話す事を知っているのは\n私と探偵、一部の奴隷共だけだ。\nくれぐれも口外はするな。,接下来要说的事情，\n只有我和侦探，以及部分奴仆知道。\n千万不要外传。
51,クリスティーナ/克里斯提娜,今、このジュエルリゾートは\n怪盗シャノワールの脅威に\n曝されている。,现在，这个珠宝度假村\n正面临怪盗沙诺瓦尔的威胁。
52,クリスティーナ/克里斯提娜,ある日、\n<span class='scene-font-bold scene-font-blue'>「ジュエルリゾートをいただく」</span>\nという怪盗からの予告状が届いた。,某天，\n收到了一封怪盗的预告信，\n内容是「我要夺取珠宝度假村」。
53,クリスティーナ/克里斯提娜,その日を境にカジノの経営は\n不自然に傾いている。,从那天起，赌场的经营\n变得不自然地下滑。
54,クリスティーナ/克里斯提娜,このままでは\n私はこの艇を手放す事になりかねん。,这样下去的话\n我可能要放弃这艘艇。
55,ルリア/露莉亚,怪盗の予告が本当になりそう、\nという事ですか……,怪盗的预告可能真的会实现，\n是这样吗……
56,バロワ/巴洛瓦,そこで呼ばれたのが、\nこの私、名探偵バロワと……,于是被召来的，\n就是我，这位名侦探巴洛瓦和……
57,サーヤ/萨雅,バロワ先生の助手のサーヤ、\nというわけですね！,巴洛瓦老师的助手萨雅，\n就是这样！
58,ビィ/碧,で、さっき言ってた\n偽物がどうとかってのは\n一体なんなんだ？,那么，刚才说的\n什么假货之类的\n到底是什么？
