id,name,text,trans
0-chapter_name,,第3話 アプセット,第三话 心烦意乱
0-synopsis,,そしてレースは、ミュオンがトップを飾り、マッディーが次点、続いて姬塔のゴールという結果に終わった。ミュオンの腕とマッディーの経験に圧倒された姬塔達は悔しさを隠せない。マッディーは、健闘を果たした姬塔達を褒める一方、かつてのライバル・クォークの息子フェールに厳しい言葉をかける。フェールには勝利への執着が足りないと。失望を吐き捨て、マッディーは立ち去った。,比赛最终以缪恩夺冠，玛蒂位列第二，姬塔随后完成比赛的结果而告终。被缪恩的技术和玛蒂的经验所压倒的姬塔一行人，无法掩盖内心的懊悔之情。玛蒂一方面称赞了姬塔一行人不俗的表现，另一方面却对曾经的对手库吾洛克的儿子菲尔说出了严厉的批评。他说菲尔缺乏对胜利的执着。玛蒂带着失望，抛下这番话后便离开了。
14,実況/实况,息を呑むようなデッドヒートの末に\nトップ争いが決着！,在令人屏息的激烈追逐后\n冠军争夺战终于落下帷幕！
17,実況/实况,３位、ナイトサイファー！,第三名，星骑！
19,実況/实况,２位、ベオカイザー！,第二名，贝奥凯撒！
20,実況/实况,そして１位は、\nブルーオービットだ！,而第一名是\n蓝色轨道！
30,ビィ/碧,くそぅ！\n最後まで結局追いつけなかったかー！,可恶！\n到最后也没能追上吗！
31,ルリア/露莉亚,悔しいです～！,好不甘心～！
32,ビィ/碧,チャンピオンの兄ちゃんは\n相変わらずはえぇし……,冠军大哥\n还是那么快……
33,ビィ/碧,マシンのおっさんは\n走艇と合体してなくても\nすげぇパワーだったぜ。,机械大叔\n就算不和摩托艇合体\n也超级厉害啊。
34,ルリア/露莉亚,はい。\n力強くて圧倒されちゃいましたね。\nそれに、なんでしょうか……,嗯。\n强到让人难以招架呢。\n而且，怎么说呢……
35,ルリア/露莉亚,力だけじゃなくて、レースが\nうまいというか……,不只是有力量，\n技术也很厉害……
37,マッディー,ほう？　テメェらも少しは\nレースのことがわかってきた\nみてぇだなぁ？,哦？看来你们也稍微\n了解了一些比赛的事了\n啊？
38,マッディー,とはいえ、あまっちょろすぎて\nイラつかせやがるところは\n相変わらずだが。,不过，你们那种半吊子的水平\n还是一如既往地\n让人火大啊。
39,ビィ/碧,そいつぁ、おっさんとオイラ達との\nスタイルの違い……？　ってやつだから\n仕方ねぇんじゃねぇかなぁ。,那、那大概是\n大叔和我们的风格不同吧……？\n也没办法啊。
40,マッディー,ハッ！\n腹立つこと言いやがるトカゲだな！,哈！\n你这只蜥蜴还真会说些让人不爽的话啊！
41,ビィ/碧,んなっ！？\nオイラはトカゲじゃねぇぞ！,哈！？\n我才不是蜥蜴呢！
42,マッディー,とにかく、テメェらへの\nリベンジは果たした。\n残るはミュオンだが……,总之，我对你们的\n复仇已经完成了。\n接下来就剩缪恩了……
44,ミュオン/缪恩,今回も勝たせてもらったぜ。,这次也让你赢了。
45,マッディー,……言うようになったな、テメェも。\n前よりは闘争心ってヤツが\nわかってきたか？,……你小子也开始会说话了啊。\n是比以前更懂什么是斗志了吗？
46,ミュオン/缪恩,さあ、どうだか。\nそいつらの言葉を借りるなら\nあんたと俺もスタイルが違うからな。,谁知道呢。\n借用那些家伙的话来说\n你和我也是风格不同啊。
47,マッディー,この若造が……言いやがる。,你这小子……竟敢这么说。
48,ビィ/碧,つーかよぉ、おっさんはまた\n負けて大暴れするんじゃねぇかって\nオイラはヒヤヒヤしたぜ。,话说回来，大叔你\n要是又输了然后大闹一场\n我可是会很担心的啊。
49,マッディー,あぁ？,啊？
50,ビィ/碧,ゥヒッ！？\nだ、だってよぉ……\nＰＳＣの時は大変だったから……,呜！？\n因、因为啊……\n上次在PSC的时候就很糟糕了……
51,マッディー,……敗北で味わう苦さってのは本来なぁ\nそんな簡単に爆発させちまえるほど\n軽いモンじゃあねぇんだよ。,……败北的苦涩\n可不是那么容易就能\n发泄出来的轻飘飘的东西啊。
52,マッディー,俺が長いレーサー人生であげてきた\n勝利の陰で、どんだけの敗北を\n味わってきたと思ってやがる。,我漫长的赛车生涯中\n在那些胜利的背后，\n经历过多少次失败你以为呢。
53,マッディー,……この若造が出てきやがる\nずっと前からな。,……比这小子出现\n还要早得多。
54,ミュオン/缪恩,…………,…………
55,マッディー,どれだけの苦さを味わっても\n何度打ちのめされても……,无论品尝过多少苦涩\n无论被击倒多少次……
56,マッディー,立ち上がって、\n次のレースに向かって準備を重ね、\nまた操舵レバーを握んだよ。,都要重新站起来，\n为下一场比赛做好准备，\n再次握紧操纵杆。
57,マッディー,……それがプロのレーサーだ。,……这才叫做职业赛车手。
58,ミュオン/缪恩,ああ。\n俺にも、やっとそれがわかったよ。,啊。\n我也终于明白了。
59,マッディー,……ハッ！\nどっちにしてもテメェは\n俺が必ずブッつぶしてやる。,……哈！\n不管怎么样你小子\n我迟早要把你打得落花流水。
60,マッディー,だが、そこのお前……,不过，你小子……
61,フェール,え……僕ですか？,诶……是在说我吗？
62,マッディー,お前はそもそも、レーサーでも\nなんでもねぇ。ただのガキだ。\nここに何しにきた？　観光かぁ？,你小子根本就不是赛车手\n什么都不是。只是个小鬼而已。\n来这里干什么？观光吗？
63,フェール,…………,…………
64,フェール,……厳しいお言葉、胸にきざみます。\nわかっていたつもりですが、\n僕はやっぱり皆さんに比べて未熟で……,……您严厉的教诲，我会铭记在心。\n虽然我自认为已经有所觉悟了，\n但我果然还是比各位都太不成熟了……
65,マッディー,<span class='scene-font-4'>ピィピィうるせぇ！</span>\n上っ面の言葉なんざぁ\n反吐が出るんだよ！, <span class='scene-font-4'>吵死了！</span>\n你这种表面上的话\n听得我恶心！
66,フェール,っ……！,……！
67,マッディー,テメェ、最後レースを諦めやがったな。\nバレねぇとでも思ったか？,你小子，最后放弃比赛了吧。\n以为我看不出来吗？
68,マッディー,いや、最初から勝つ気なんて\nなかったんだろぉがよ。,不，你小子从一开始\n就没想过要赢吧。
69,フェール,僕は……！,我……！
70,マッディー,クォークのガキらしいが、\nとんだ期待はずれだったぜ。,不愧是库吾洛克那小子的儿子，\n真是让人大失所望啊。
71,マッディー,不愉快だから、\nさっさと看板下ろして\nどこかに失せやがれ！,真让人不爽，\n赶紧给我把招牌摘了\n滚到一边去！
72,,強く言葉を投げつけたマッディーは\n肩をいからせて\nその場から立ち去ったのだった。,扔下这句狠话的玛蒂\n便怒气冲冲地\n离开了。
73,ビィ/碧,やれやれ……\nマシンのおっさんは\n言い方がきついぜ。,真是的……\n机械大叔\n说话也太难听了。
74,ビィ/碧,兄ちゃん、大丈夫か？\nあんまり気にすんなよ？,大哥，你没事吧？\n别太放在心上啊？
75,フェール,いえ、別に……\n失礼します。,没、没事……\n失陪了。
77,ビィ/碧,あ、行っちまった……\nなんだか、レースが終わったってのに\nギスギスしてて嫌な空気だぜ。,啊，走了……\n明明比赛都结束了\n气氛却还这么僵硬，真让人不爽啊。
78,ルリア/露莉亚,そうですね……,是啊……
79,ルリア/露莉亚,あ、そういえば、キャサリンさん……\nいえ、えっと、キャシーさんは\n戻って来たんでしょうか？,啊，对了，凯瑟琳小姐……\n不，是，凯茜小姐\n回来了吗？
80,ビィ/碧,ああ、姉ちゃんだけまだゴールして\nねぇんだったっけ？,啊，姐姐还没\n到终点吗？
81,ルリア/露莉亚,私達もレース中だったので\nよくわからないんですが……,我们比赛的时候\n也没太注意……
82,ルリア/露莉亚,途中で、煙幕を使ってから\n姿が見えないみたいです。,中途使用了烟幕之后\n就不见踪影了。
83,ビィ/碧,道にでも迷ってんのかぁ？\nでもまあ、そのうち戻ってくるだろ。,难道是迷路了吗？\n不过，应该很快就会回来的吧。
84,ルリア/露莉亚,そうですよね。\nそうだといいんですけど……,也是呢。\n希望如此吧……
info,,,scene_evt191128_cp3_q2_s10
译者,,,Gemini
