id,name,text,trans
0-chapter_name,,第6話 さらなる真実,第六话 进一步的真相
0-synopsis,,激昂したバロワは腕力でギロチン装置を破壊すると、無我夢中でサーヤ達を救う。すると思わぬ形で目論見を潰されたラインバッハは、大木の精霊を暴走させて一行に逆襲する。探偵と怪盗、そして姬塔達は事件解決を賭けた最後の戦いに臨む。,愤怒的巴洛瓦用蛮力破坏了断头台装置，不顾一切地拯救了萨雅等人。而计划意外落空的莱茵巴赫则让大树的精灵暴走，向众人发起反击。侦探与怪盗，以及姬塔一行人，即将为了解决事件而展开最后的战斗。
0,,ラインバッハの謎を無視し、\nギロチン装置に向かって走るバロワ。,无视莱茵巴赫的谜题，\n巴洛瓦朝着断头台装置跑去。
1,,すると地下森林に、\n鉄塊の落ちる音が無情に響き渡り……,这时，地下森林里，\n铁块落下的声音无情地回荡着……
2,サーヤ/萨雅,せ、先生！？,先、先生！？
3,バロワ/巴洛瓦,むうぅぅぅ……！,唔唔唔唔……！
4,,バロワはサーヤに覆い被さり、\nギロチンの刃を肩で受け止めていた。,巴洛瓦将萨雅护在身下，\n用肩膀挡住了断头台的刀刃。
5,,その場の全員が言葉を失う中、\nバロワは噴き出す血にも構わず、\n慎重にサーヤの拘束を解いていった。,在场的所有人都哑口无言，\n巴洛瓦不顾喷涌而出的鲜血，\n小心翼翼地解开了萨雅的束缚。
6,バロワ/巴洛瓦,はぁ……はぁ……！\n大丈夫か、サーヤ！？,哈……哈……！\n没事吧，萨雅！？
7,サーヤ/萨雅,は、はい！\nで、でも先生、血がいっぱい……！,是、是的！\n但、但是先生，好多血……！
8,バロワ/巴洛瓦,安心したまえ。\n刃は急所まで届いていない。\n筋トレの量を倍にしたからな！,放心吧。\n刀刃没有伤到要害。\n因为我加倍了肌肉训练的量！
9,バロワ/巴洛瓦,次はマリー君だ。\nこの装置の解除方法は……,接下来是玛丽。\n这个装置的解除方法是……
10,バロワ/巴洛瓦,わからん。\nまるでジグソーパズルだ。,不知道。\n简直就像拼图游戏一样。
11,バロワ/巴洛瓦,……ふん！,……哼！
14,マリー/玛丽,ちょ！？\n刃が落ちて……来ない？,咦！？\n刀刃掉下来了……没有？
15,バロワ/巴洛瓦,名探偵流の解き方だ。\nパズルはこうするに限る！,这是名侦探式的解题方法。\n拼图游戏就要这样解！
16,バロワ/巴洛瓦,フェリ君も待っていろ。\nここの箇所を……ふん！,菲莉也等着。\n这个地方……哼！
19,フェリ/菲莉,た、助かったよ……\nだが本当に大丈夫か？\nかなりの出血量だぞ？,得、得救了……\n但是你真的没事吗？\n出血量相当多啊？
20,バロワ/巴洛瓦,血の気には自信がある。\n野菜を多めに摂っているからな！,我对我的血气可是很有自信的。\n因为我多吃蔬菜！
21,ラインバッハ,あ……あぁ……\nわ、私の芸術が滅茶苦茶に……！,啊……啊啊……\n我、我的艺术被弄得乱七八糟……！
22,ビィ/碧,す、すげぇ……！\nなんだかわかんねぇけど、\n一気に解決しちまったぜ！,好、好厉害……！\n虽然不知道怎么回事，\n一下子就解决了！
23,ルリア/露莉亚,は、はい……！\n本当にすごいです、バロワさん！,是、是的……！\n真的很厉害，巴洛瓦先生！
24,シャノワール/夏诺瓦,フフフ……\nあははははっ！,呼呼呼……\n啊哈哈哈哈！
25,シャノワール/夏诺瓦,なるほど。\n考えてみれば当然のことだ。,原来如此。\n仔细想想也是理所当然的。
26,シャノワール/夏诺瓦,ラインバッハの話術に呑まれ、\n謎に答えなければならないと、\nそんな観念に縛られていたが……,被莱茵巴赫的谈话技巧所迷惑，\n被必须解开谜题的想法所束缚……
27,シャノワール/夏诺瓦,名探偵は違った。\n人質を救うことしか頭になかった。\nさすが、我が宿命のライバルだよ。,但名侦探不一样。\n他满脑子想的只有救出人质。\n不愧是我的宿命对手。
28,ビィ/碧,ははっ！\n謎に嫌気が差して、\n爆発したっぽいけどな！,哈哈！\n好像是因为对谜题感到厌烦，\n所以爆发了！
29,ラインバッハ,な、なんて野蛮な……\nなんて知性の欠片もない男なんだ！,怎、怎么这么野蛮……\n真是个毫无智慧的家伙！
30,シャノワール/夏诺瓦,だが、その男に貴方は敗れた。\n机上の計算では読めぬ、あの行動力に。,但是，你败给了那个男人。\n败给了那种纸上谈兵无法预测的行动力。
31,ルリア/露莉亚,そうです！\n確かにバロワさんは、\nサーヤさんみたいに推理できません！,没错！\n确实巴洛瓦先生，\n不像萨雅小姐那样擅长推理！
32,ビィ/碧,マリーみてぇな探検の知識も、\nフェリみてぇな特技だってねぇ！,也没有玛丽那样的探险知识，\n菲莉那样的特技！
33,サーヤ/萨雅,でも、それでも……\n先生は名探偵なんです！,但、但是……\n老师是名侦探！
34,ラインバッハ,うるさい、馬鹿者共！\nクソ、こんな無様な展開になるとは……,吵死了，蠢货们！\n可、可恶，竟然会变成这种丢脸的局面……
36,ルリア/露莉亚,あっ！？\nあのひと、大木に何か注射を……！,啊！？\n那个人，给大树注射了什么……！
37,,ラインバッハは大木の根に、\n奇妙な色の薬剤を投与した。\nすると周囲の空気がビリビリと震え……,莱茵巴赫将奇怪颜色的药剂，\n注射到大树的根部。\n然后周围的空气开始噼啪作响……
39,トレント,ギギギギ……！,吱吱吱吱……！
40,サーヤ/萨雅,……っ！？\nた、大木が鳴いてます！,……！？\n大、大树在叫！
