id,name,text,trans
0-chapter_name,,第5話 暗躍する黒い影,第五话 暗中活跃的黑色身影
0-synopsis,,ヴェインは、ランスロットがジークフリートのこととなると冷静さを失う理由を語る。ジークフリートはランスロットの師匠の様な存在で、かつて二人は黒竜騎士団の団長と副団長として最強を謳われていた。だからこそランスロットはジークフリートの国王殺害という裏切りを許すことができないという。一行は追跡していたジークフリートの姿を見失うが、ランスロットが偶然地下へと続く階段を発見する。,维恩讲述了兰斯洛特在面对齐格飞时会失去冷静的原因。齐格飞是兰斯洛特的师父一样的人物，曾经两人作为黑龙骑士团的团长和副团长，被誉为最强。正因如此，兰斯洛特无法原谅齐格飞弑君的背叛行为。一行人跟丢了齐格飞的踪迹，但兰斯洛特偶然发现了一条通往地下的阶梯。
4,ジークフリート/齐格飞,…………\nしつこいな。お前も。,…………\n你也真是执着啊。
5,ランスロット/兰斯洛特,逃がさんと言った！\n王殺しの罪、償ってもらうぞ！,我说了不会让你逃掉！\n弑君之罪，你必须偿还！
9,ビィ/碧,ランスロットのヤツ。\nジークフリートのこととなると、\n途端に周りが見えなくなるぜ。,兰斯洛特那家伙。\n一碰到齐格飞的事，\n就立刻变得什么都看不见了。
10,ヴェイン/维恩,そりゃあ……ジークフリートは、\nランちゃんに武術のすべてを\n教え込んだ、言わば師匠だからな。,那是因为……齐格飞，\n是将所有武艺都传授给兰斯洛特的，\n可以说是他的师父啊。
11,ビィ/碧,なんだって！？\nそうなのか？,什么！？\n是这样吗？
12,ヴェイン/维恩,憧れていた師匠が、国の英雄が\n王を、国を裏切り狂人と化した。\n許せないのさ。ランちゃんは特にな。,憧憬的师父，国家的英雄\n背叛了国王，背叛了国家，变成了疯子。\n这是无法原谅的。尤其是对兰斯洛特来说。
13,ヴェイン/维恩,黒竜騎士団団長のジークフリート、\n副団長のランスロットといやあ\n誰もが憧れる最強の二人だった……,黑龙骑士团团长齐格飞，\n副团长兰斯洛特，哎呀\n是所有人憧憬的最强二人组……
14,ヴェイン/维恩,口下手な団長の考えを上手く代弁する\nムードメーカーがランスロットで。\nなんつーか本当にいいコンビだったよ。,能言善辩地传达不善言辞的团长想法的\n气氛活跃者就是兰斯洛特。\n怎么说呢，真的是非常棒的组合啊。
15,ビィ/碧,あの二人が……\nそうだったのか……,那两个人……\n原来是这样啊……
16,ヴェイン/维恩,ランちゃんのヤツ……\n昔は仲間に冗談を飛ばしたりして、\n今よりもっと陽気な奴だったんだぜ？,兰斯洛特那家伙……\n以前还会和同伴们开玩笑，\n比现在要开朗得多呢？
17,ヴェイン/维恩,どんな奴にも常に分け隔てなく接して、\n騎士団の仲間を家族みたいに\n大切に思ってた。,对任何人都一视同仁，\n把骑士团的同伴像家人一样\n珍视着。
18,ヴェイン/维恩,でも、国王殺害事件の夜に\n全ては終わった……,但是，在国王遇刺的那一晚\n一切都结束了……
19,ヴェイン/维恩,団長のジークフリートが逃亡する際に\n仲間の騎士を傷つけて姿をくらまし、\n黒竜騎士団は解散に追い込まれたんだ。,团长齐格飞在逃亡时\n伤害了同伴的骑士，然后销声匿迹，\n黑龙骑士团也被迫解散了。
20,ビィ/碧,それでランスロットは、\nジークフリートのことを\nあそこまで目の敵にしてるのか……,所以兰斯洛特才会，\n把齐格飞\n当成那样不共戴天的仇敌啊……
21,ビィ/碧,仲間思いのランスロットだから、\n仲間と国を裏切ったジークフリートが\n許せねぇのかもしれねぇな……,因为兰斯洛特很重视同伴，\n所以无法原谅背叛了同伴和国家的齐格飞\n也说不定啊……
22,ソフィア/索菲娅,皆さん、こっちです！\n二人はこの奥にいるはずです！,大家，这边！\n那两个人应该就在里面！
27,ソフィア/索菲娅,あれ……？\n誰も、いないですね？,咦……？\n谁，都不在呢？
28,ヴェイン/维恩,おいおい、ソフィアが\n道を間違えたんじゃねぇのか？,喂喂，索菲娅\n是不是走错路了啊？
29,ソフィア/索菲娅,し、失礼ですね！\n方向音痴のヴェインさんと\n一緒にしないでください！,你、你太失礼了！\n请不要把我跟路痴维恩先生\n相提并论！
30,ヴェイン/维恩,はっはっはっ！\nこの俺が方向音痴だと！？\n俺はただ……道草が好きなだけだぁ！,哈哈哈！\n我竟然是路痴！？\n我只是……喜欢四处闲逛而已！
31,ヴェイン/维恩,それに……最初に出会ったときに\n道に迷ってベソかいてたのは\nどこのどいつだ！？,而且……最开始相遇的时候\n迷路了哭鼻子的是\n哪个家伙啊！？
32,ソフィア/索菲娅,なっ！？\n私は泣いてなんかいません！,什！？\n我才没有哭鼻子！
33,魔物,グオオオォッ！！,咕喔喔喔——！！
34,ビィ/碧,おいおい！\n二人してふざけてる場合じゃねぇぞ！\n魔物がいやがるぜ！,喂喂！\n你们两个闹着玩的时候吗！\n魔物出现了！
41,ランスロット/兰斯洛特,ったく……\nお前らはこんな時でも\n全く緊張感のない奴らだな……,真是的……\n你们这些家伙在这种时候\n也完全没有紧张感啊……
42,ヴェイン/维恩,ランちゃん！？\nジークフリートは！？,兰斯洛特！？\n齐格飞呢！？
43,ランスロット/兰斯洛特,ジークフリートの後を追いかけて\nいたんだが、この辺りでヤツの姿を\n急に見失ってしまった。,我一直在追赶齐格飞，\n但是在这附近，那家伙的身影\n突然消失了。
44,ランスロット/兰斯洛特,身を隠せるような場所は無いんだが……\nクソッ……俺としたことが。,这里并没有可以藏身的地方啊……\n可恶……我竟然会犯这种错误。
45,ヴェイン/维恩,まさか！\nヤツは姿を消す魔法を使えるのかぁ！？,难道说！\n那家伙会使用隐身魔法！？
