id,name,text,trans
0-chapter_name,,第5話 探索、始原の大水晶,第五话 探索，始源之大水晶
0-synopsis,,姬塔一行は朝を迎え、始原の大水晶を探すため、コンスタンツィアとサリエリアを残して魔王城から出立する。,姬塔一行迎来清晨，为了寻找始源之大水晶，留下康斯坦丝和萨莉叶，从魔王城出发了。
1,,朝を迎え、姬塔達は\n始原の大水晶を探すために\n魔王城から出立する。,迎来清晨，姬塔一行为了寻找始源之大水晶，从魔王城出发了。
2,コンスタンツィア,お城で働いてくれている魔物達には、\nいろんな場所で暴れている魔物を\n取り押さえて貰います。,我会让在城堡里工作的魔物们去各地，把那些正在四处暴乱的魔物给抓起来。
3,コンスタンツィア,もしその途中で誰かが\n始原の大水晶をみつけたら、\nご連絡しますね。,如果有人在那过程中找到了始源之大水晶，我会通知你们的。
4,ビィ/碧,よろしくな、魔王の姉ちゃん！,拜托啦，魔王姐姐！
5,コンスタンツィア,こちらこそ、よろしくお願いします。,这边才是，有劳各位了。
6,コンスタンツィア,まだ始原の大水晶が原因と\n決まったわけではないですけど……\nそれを見極める為にも探しださないと。,虽然还不能确定就是始源之大水晶造成的……\n但为了查明真相也必须得找到它才行。
7,サリエリア/瑟芮娅,小父様……やっぱり、\n一緒に行っちゃ駄目ですか？,叔父大人……真的，\n不可以一起去吗？
8,エゼクレイン,凶暴化した魔物と\nどこで出くわすか解らん。\nお前は城で大人しくしていろ。,不知道会在哪里碰上凶暴化的魔物。\n你就乖乖待在城堡里。
9,サリエリア/瑟芮娅,……はい。\n小父様も皆さんも\nお気をつけて……,……是。\n叔父大人也请各位也\n多加小心……
10,クラウディア,お任せください、サリエリアお嬢様。\n必ず始原の大水晶をみつけて\n戻ってまいります。,交给我们吧，萨莉叶小姐。\n我们一定会找到始源之大水晶\n然后回来的。
11,ルリア/露莉亚,それじゃ、行きましょう！,那么，我们出发吧！
12,ルリア/露莉亚,行ってきます、サリィちゃん、\nコンスタンツィアさん！,我们走了，萨莉，\n康斯坦丝小姐！
info,,,scene_evt170930_cp5_q1_s10
译者,,,Gemini
