id,name,text,trans
0-chapter_name,,第5話 タタキへの道,第五话  通往生鱼片的道路
0-synopsis,,カッタクリを中心に食事の準備が進む中、ヴィーラは魚料理に苦戦する。その最中にやってきたターニャを相手に、ヴィーラはカタリナへの想いを語るのだった。,在卡塔库栗的指挥下，餐食的准备工作正在紧锣密鼓地进行着，而维拉却在鱼料理上遇到了困难。就在这时，塔尼亚出现了，维拉向她倾诉了自己对卡塔莉娜的爱慕之情。
0,ローアイン/罗艾因,うぇーい！\rカルパッチョ、おまち！,喂——！\r生鱼片，久等啦！
1,カッタクリ/卡塔库里,ほほ～！\rこりゃハイカラな料理だ。\rきれえだし美味そうだなぁ！,嚯嚯～！\r这可真是时髦的料理啊。\r既漂亮又好吃！
2,ローアイン/罗艾因,あざす。\rシーメーは見た目も味の内っしょ！,谢谢。\r食物好不好吃，从外观就能看出来！
3,エルモート/艾尔莫特,おい爺さん！\r今度のはどうだ！？,喂，老头子！\r这次的怎么样！？
4,カッタクリ/卡塔库里,……ほぉ！\rこりゃあえい具合だぁ！\rうんうん、こりゃすごい！,……嚯！\r这可真是太棒了！\r嗯嗯，真是厉害！
5,,海の家の厨房では、\rカッタクリを中心に\r賑やかに食事の準備が進んでいた。,在海之家的厨房里，\r以卡塔库栗为中心，\r大家热热闹闹地准备着餐食。
6,ヴィーラ/维拉,くっ……,唔……
7,ヴィーラ/维拉,魚というものは、\rこうも調理の難しい\rものだったのですね……,鱼这种东西，\r竟然这么难料理……
8,ヴィーラ/维拉,アルビオンでは\r魚に触れる機会すら稀でしたし……,在阿尔比恩，\r就连接触鱼的机会都很少……
9,ヴィーラ/维拉,しかし、ここで手を引くわけには……！,但是，我不能在这里放弃……！
10,ターニャ,……ヴィーラ？\r君も、カッタクリさんの\r手伝いをしていたのか。,……维拉？\r你也在帮卡塔库栗先生\r的忙吗？
11,ヴィーラ/维拉,ターニャさん？　どうなさいました？,塔尼亚小姐？怎么了？
12,ターニャ,明日の開店の準備、\rしておこうと思ったんだ。,我想把明天开店前的准备工作\r做一下。
13,ヴィーラ/维拉,そうですか。\r……私は、今取り込んでいるので。,是吗。\r……我现在正忙着呢。
14,ターニャ,そ、そうか……\r……魚を捌いてるんだ。\rヴィーラは何でもできるんだな。,是、是吗……\r……你在处理鱼啊。\r维拉真是万能啊。
15,ヴィーラ/维拉,ふふ……この有様でも\r魚を捌いているように見えるのですか？,呵呵……我这样子\r也像是在处理鱼吗？
16,ターニャ,魚は獲れない島も多いから……\rそれだけできれば、すごいと思う。,有很多岛屿都捕不到鱼……\r所以只要会处理鱼，就很厉害了。
17,ヴィーラ/维拉,これを口にするお姉様に、\rそんな言い訳をしろと？,要我对即将品尝这道菜的姐姐\r说出这种借口吗？
18,ターニャ,カタリナのために料理してるのか？,你是为了卡塔莉娜在做料理吗？
19,ヴィーラ/维拉,……当たり前です。\r私の全てはお姉さまのために\r存在しているのですから……！,……那当然了。\r我的一切都是为了姐姐\r而存在的……！
20,ターニャ,そうか……\r……ヴィーラは、\rカタリナのことが大好きなんだな。,是吗……\r……维拉，\r你非常喜欢卡塔莉娜呢。
21,ヴィーラ/维拉,ふふ……そのような言葉では、\r私の想いを表すことは出来ません。,呵呵……用这种简单的语言，\r是无法表达我的感情的。
22,ヴィーラ/维拉,私のお姉様への想いを言葉にするなら、\r幾千幾万の昼夜を巡っても\r時間が足りないことでしょう……,如果要将我对姐姐的爱慕之情诉诸于语言，\r即使经历千千万万个日夜\r也无法将其完全表达……
23,ターニャ,え、えっと……？,呃，那个……？
24,ヴィーラ/维拉,私のお姉様への想いの深さは、\r言葉にして伝えることなど出来ません。,我对姐姐的爱之深切，\r是无法用语言表达的。
25,ヴィーラ/维拉,ゆえに、その想いは\r私をお姉様の元へと\r駆り立てるのです……,因此，这份感情\r驱使着我\r来到姐姐的身边……
26,ヴィーラ/维拉,嗚呼、お姉様……\rお姉様を想えばこそ、私は……！！,啊，姐姐……\r正因为思念着姐姐，我才……！！
27,ターニャ,そ、その……ヴィーラ？,那、那个……维拉？
28,ヴィーラ/维拉,そう……そうです！\rとても簡単なお話でしたね。\rお姉様を想えばこそ、不可能など……！,对……没错！\r道理很简单不是吗？\r正因为思念着姐姐，所以不可能什么的……！
29,ターニャ,ど、どうしよう……\rヴィーラが言っていることが、\rわからない……！,怎、怎么办……\r我完全不明白\r维拉在说什么……！
30,ターニャ,わ、私が……会話が下手だから……,难、难道是因为我……不擅长聊天……
32,イオ/伊欧,ターニャ～！\r私も明日の準備、手伝……\rって、どうしたの！？,塔尼亚～！\r我也来帮忙准备明天的东西……\r怎、怎么了！？
33,ターニャ,それが、その……\rヴィーラの話を、\r解ってあげられなくて……,那个，就是……\r我好像没办法理解\r维拉说的话……
34,ヴィーラ/维拉,嗚呼、お姉様……\r今、お姉様の愛らしい唇へと\r運ぶべき、最高の料理を私が……,啊，姐姐……\r现在，我应该将这道\r最棒的料理送到姐姐那可爱的嘴唇上……
35,イオ/伊欧,…………！？,…………！？
36,ターニャ,ど、どうしようイオ……？,怎、怎么办啊，伊欧……？
37,イオ/伊欧,あれは！\r解らなくて、いいの！！,那种话！\r不用理解也没关系的！！
38,イオ/伊欧,むしろ、解っちゃダメ！\rねっ、ターニャ？,不如说，绝对不能理解！\r对吧，塔尼亚？
39,ターニャ,えぇっ！？,诶诶！？
40,ヴィーラ/维拉,くひっ……！　ひひひ……！\r嗚呼、お姉様……,呼嘻……！嘿嘿嘿……！\r啊，姐姐……
info,,,scene_evt150731_cp5_q3_s10
译者,,,Gemini
