id,name,text,trans
0-chapter_name,,第5話 壊れた友情,第五话 破碎的友情
0-synopsis,,ディアンサは自分の身を生贄として、イクニア達の信仰を、他の巫女達の力を取り戻すつもりだった。そんな中、祭壇へと向かう四人の巫女の体に弱い光が宿る。彼女達は、どこかでまだ応援してくれている人がいることを感じるのだった。,戴安萨打算牺牲自己，换回伊库尼亚等人的信仰，以及其他巫女的魔力。就在此时，前往祭坛的四位巫女身上出现了微弱的光芒。她们感觉到，在某个地方，仍然有人在支持着她们。
0,,４人の巫女を守りながら、\n魔物の跋扈する中央通りを行く\n姬塔達。,姬塔一行保护着四位巫女，\n穿行在魔物横行的中央大道上。
1,ハリエ,暴喰の星晶獣……\n本当にひとりで止める気だったの？,暴食的星晶兽……\n你真的打算一个人阻止它吗？
2,ディアンサ/戴安萨,ううん。\nハリエ達に任せる気だった。,不，\n我打算交给哈莉叶你们。
3,ハリエ,私達……？,我们……？
4,ディアンサ/戴安萨,うん。私が生贄になったって知ったら\nイクニアさん達は巫女を見直すかなって\nそうすれば巫女の力も戻る……,嗯。如果伊库尼亚她们知道我成为了祭品，\n或许会重新审视巫女吧\n这样巫女的魔力也会回来……
5,ハリエ,ちょっと……！\n本気で言ってるの！？,等一下……！\n你是认真的吗！？
6,ジオラ,ばか。,笨蛋。
7,ディアンサ/戴安萨,うん。ほんとばか。\nみんなの顔見たらそんな気\nなくなっちゃった。,嗯。真是个笨蛋。\n看到大家的脸，我就没那个想法了。
8,カンナ,まあ、４人揃ったし大丈夫じゃない？\nリナリアがいないのは寂しいけど……,嘛，四个人都到齐了，应该没问题吧？\n虽然莉娜莉亚不在，有点寂寞……
9,ハリエ,でも、どうするの？\n私達が力を失ったままなのは事実。\nもうキラキラが出てこないし。,但是，怎么办呢？\n我们失去魔力是事实。\n已经没有闪闪发光的魔力了。
10,ジオラ,お漬物食べたいな……,我想吃咸菜……
11,カンナ,ま、なんとかなるんじゃない？\nあとは、祭壇に行って歌って踊るだけ！\nいつもと一緒だよ！　あはは！,嘛，总会有办法的吧？\n接下来只要去祭坛唱歌跳舞就行了！\n和往常一样！ 哈哈！
12,ハリエ,ちょっと！　カンナそれは駄目！,等一下！康娜那可不行！
13,ビィ/碧,ともあれ、なんとかして\n力を取り戻すなりなんなりしねえと。\nこのままじゃどうにもできねえぜ。,总之，无论如何也要\n恢复魔力才行。\n这样下去什么都做不了。
14,カンナ,じゃ、イクニアさん達に\nみんなでごめんなさいしよっか？\nそうすればきっと……,那，我们一起去向伊库尼亚她们道歉吧？\n那样的话一定……
16,ディアンサ/戴安萨,あれ……！？\nこれって！,咦……！？\n这是！
17,ジオラ,力が戻ったね。ほんの少しだけど。,魔力回来了呢。虽然只有一点点。
18,ハリエ,誰かが……私達を助けてくれてる……\n数は少ないかもしれないけれど、\nイクニアさんが応援してくれてるんだ。,有人……在帮助我们……\n虽然人数可能不多，\n但伊库尼亚一定在支持着我们。
19,カンナ,ふふ、これでもう……\nあとは歌って踊るだけだね！,呼呼，这样一来……\n接下来只要唱歌跳舞就行了！
20,ディアンサ/戴安萨,うんっ！\n頑張ろう！,嗯！\n加油！
info,,,scene_evt160229_cp5_q3_s10
译者,,,Gemini
