id,name,text,trans
0-chapter-name,,第1話 リブート,重启
0-synopsis,,ミュオンは、ニムムシュ島でのレース復活の報せを受けてのファンジオとのやり取りを思い出していた。ファンジオ曰く、ニムムシュ島のコースは飛ぶ度に違う顔を見せる難所だという。それを実感したミュオンは、様変わりする天候という障害に、「騎空士業で荒天に慣れた姬塔こそ分があるのでは」と語る。過酷なコースに気後れしていた姬塔達はその一言に勇気づけられるのだった。,缪恩想起了在收到尼姆姆修岛的比赛重启的消息后，与范吉奥的对话。据范吉奥所说，尼姆姆修岛的赛道每次飞行都会展现出不同的面貌，是一处险地。对此深有体会的缪恩说，对于变化无常的天气这一障碍，「在骑空士行业中习惯了恶劣天气的姬塔小姐应该更占优势」。被严酷的赛道吓到的姬塔一行人被这句话鼓舞了。
2,ファンジオ,ニムムシュ島のコースが復活とはなぁ。,尼姆姆修岛的赛道居然重启了。
3,ミュオン/缪恩,ああ！\n俺は島にも行ったことがないから\nすごく貴重な機会だ。,是啊！\n我连那座岛都没去过，\n这可是个非常宝贵的机会。
4,ファンジオ,コースが閉鎖されて、\n島自体も立ち入り禁止になってから\nもう随分経つからな。,自从赛道关闭，\n整座岛都禁止入内后\n已经过去很长时间了。
5,ミュオン/缪恩,オヤジは飛んだことあるんだろ？,老爹你飞过吧？
6,ファンジオ,ああ、何度も飛んださ。\n俺の頃は、あそこがまだ\nスカイレースの中心だったからな。,啊，飞过很多次。\n我那时候，那里还是\n空中竞技的中心。
7,ミュオン/缪恩,一応、記録資料には\n目を通したんだけど……\nヤバそうなコースだよな。,我稍微\n看了下记录资料……\n那条赛道好像很危险啊。
8,ミュオン/缪恩,こりゃ、飛んでみないと\n何もわからなそうだぜ。,这要是不飞一次\n什么都搞不清楚啊。
9,ファンジオ,当然だ。\nニムムシュのコースは\n一筋縄じゃいかねぇぞ。,那是当然。\n尼姆姆修的赛道\n可不是那么容易对付的。
10,ファンジオ,何度もあのコースを飛んだ俺も\n飛ぶ度、違う壁にぶち当たった。,即使是飞过那条赛道很多次的我也\n每次飞行，都会遇到不同的阻碍。
11,ファンジオ,反省と発見が尽きねぇ……\n過酷だが、面白ぇコースだ。,反思和发现无穷无尽……\n虽然严酷，但也是条有趣的赛道。
12,ファンジオ,心残りがあるとすりゃあ\n現役時代、最後に\nあのコースを飛んだ時……,要说有什么遗憾的话\n那就是我还在役的时候，最后一次\n飞那条赛道时……
13,ファンジオ,マシントラブルで\n途中リタイアに\n終わっちまったことか……,因为机械故障\n中途退赛了……
14,ミュオン/缪恩,……オヤジが饒舌なの、\n珍しいな。,……老爹你这么能说，\n真少见啊。
15,ファンジオ,うるせぇ。,吵死了。
16,ファンジオ,とにかく、お前も覚悟決めて臨めよ。\nいつもみてぇに、速さだけじゃあ\n到底飛びきることはできねぇぞ。,总之，你也给我做好觉悟。\n别像平时那样，只顾着速度\n是绝对无法飞完的。
17,ミュオン/缪恩,フ……望むところだよ。,哼……正合我意。
