id,name,text,trans
26,,みるみるうちに\n光の玉は姬塔達に近づき、\nその目の前で徐々に速度が落ち──,转眼间\n光球就逼近了姬塔她们，\n就在她们眼前逐渐减速──
27,カレン/卡莲,や……ヤバいよ姬塔！\nどこかに隠れないと！,呀……糟糕了姬塔！\n得找个地方躲起来！
38,,あわてて岩陰に身を隠す姬塔達。\nそれと同時に、轟音とともに光の玉が\n弾けて周囲に炎を撒き散らす。,姬塔她们慌忙躲到岩石的阴影下。\n与此同时，伴随着轰鸣声，光球\n炸裂开来，将火焰散播到周围。
39,カレン/卡莲,<span class='scene-font-4'>う、うわあああっ！？</span>\nど、どうしよう！\nここ超危ないじゃん！,<span class='scene-font-4'>呜，呜哇啊啊啊！？</span>\n怎，怎么办！\n这里超危险的啊！
40,,間近で爆発する光華に戦々恐々と\nしながら、発射が終わるまでふたりは\n物陰で身を寄せ合うはめになった。,两人战战兢兢地\n看着近在咫尺爆炸的光华，\n直到发射结束才得以在隐蔽处互相依偎。
41,カレン/卡莲,ん……？　ここじゃなくて、\nひとけの無い場所がいいの？,嗯……？ 不是这里，\n是想要去没人的地方吗？
42,カレン/卡莲,うん。わかった。\nじゃ、ちょっと離れた場所で見よっか。,嗯。我知道了。\n那，我们去稍微远一点的地方看吧。
49,カレン/卡莲,ここなら人はいないね。\nああ、楽しみだなー！,这里就没有人了。\n啊，好期待啊！
50,,座ってしばらく待っていると、\n光華の打ち上げ開始を告げる\nアナウンスと歓声が聞こえてきた。,坐下等了一会儿，\n就听到了宣告光华升空的\n广播和欢呼声。
51,カレン/卡莲,きた！\nえっと、あの辺かな？\n見逃さないように！,来了！\n嗯，在那附近吗？\n不要错过！
52,,光の玉が打ち上がり、\n夜空に炎の軌跡を残していく。,光球升空，\n在夜空中留下了火焰的轨迹。
56,,そして火薬玉は爆音とともに上空で弾け\nまさに光の華となって散ったのだった。,然后火药球伴随着爆音在空中炸裂\n化作真正的光之花散落开来。
57,カレン/卡莲,わあ……\n綺麗だね、姬塔……,哇……\n好漂亮啊，姬塔……
62,,遠くに咲いた炎の華が静かな夜を\n彩るさまは、ふたりの心に不思議な\n安心感をもたらす。,远处绽放的火焰之花\n将宁静的夜晚点缀得绚丽多彩，\n为两人的内心带来了一种不可思议的\n安心感。
63,カレン/卡莲,…………,…………
64,,ふとカレンの横顔を見れば、\n大きな瞳に光華の火を映して\n穏やかに微笑んでいた。,无意间看向卡莲的侧脸，\n她那双大眼睛映照着光华的火焰，\n正温柔地微笑着。
65,カレン/卡莲,最初は\nちょっと遠いかなって思ってたけど\n静かに見られて、なんだかいいね。,一开始\n我还以为有点远呢\n但能这样静静地观看，感觉真好。
66,,カレンは、\nこれまで見せたこともない笑顔を\n姬塔に向けていた。,卡莲\n对着姬塔露出了从未见过的笑容。
67,カレン/卡莲,オッケー！\nそれじゃ、開始まで待とうか！,好的！\n那，就等到开始吧！
68,,時間とともに人は増え、\n会場はだんだんと混雑しはじめる。,随着时间的推移，人越来越多，\n会场也逐渐变得拥挤起来。
69,,その熱気にあてられたか、\n姬塔とカレンの気分も\n高揚していくのであった。,或许是被这股热气所感染，\n姬塔和卡莲的心情也\n高涨了起来。
70,カレン/卡莲,ん……？　なんか、\n誰かアナウンスしてるみたい……,嗯……？ 好像，\n有人在广播……
71,カレン/卡莲,もうすぐ始まるって！\nきっとあの辺に……,马上就要开始了！\n一定就在那附近……
72,,カレンの言葉を遮るように歓声が響く。\n見れば、白い炎の塊が\n夜空へと打ち上がっていた。,欢呼声打断了卡莲的话。\n抬头望去，白色的火焰团\n正升向夜空。
76,,そして上空に光の華が咲く。\n歓声はひときわ大きくなって\n会場を埋め尽くした。,然后在空中绽放出光之花。\n欢呼声格外响亮，\n响彻整个会场。
77,カレン/卡莲,うわーっ！　見て姬塔！\nほんとにおっきな光の華だ！\n<span class='scene-font-4'>あはははは！</span>,哇啊！ 看，姬塔！\n真是巨大的光之花啊！\n<span class='scene-font-4'>啊哈哈哈哈！</span>
78,,観客達といっしょに大声をあげ、\nはしゃぐカレンと姬塔。,卡莲和姬塔与观众们一起大声欢呼，\n兴奋不已。
89,,たてつづけに何発も上がった光華が\n夜空を覆い、姬塔とカレンの\n視界を埋め尽くした。,接连升空的光华\n覆盖了夜空，将姬塔和卡莲的\n视野填满。
90,カレン/卡莲,うわぁ……すごい！\nなんか、別の世界にいるみたい……,哇啊……好厉害！\n感觉，像是身处另一个世界……
96,カレン/卡莲,ふふ、凄かった！\nどうだった？　姬塔。\n楽しかった？,呼呼，好厉害！\n怎么样？ 姬塔。\n开心吗？
96-sel1_txt,,綺麗だったね,好漂亮啊
96-sel2_txt,,一緒に見れてよかった,能一起看真是太好了
96-sel3_txt,,実は前にも見た,其实我之前也看过
97,カレン/卡莲,うん！　<span class='scene-font-place'>アウギュステ</span>の光華師の話を\n聞いてから、ずっと見てみたかったの！,嗯！ 自从听了<span class='scene-font-place'>奥古斯特</span>光华师的故事\n之后，我就一直想来看看！
98,カレン/卡莲,姬塔も気に入ってくれて\nよかったー！\nまた見たいね、ふふ……,姬塔也喜欢\n真是太好了！\n下次再来看吧，呼呼……
100,,カレンの信頼度が１２５あがった！,卡莲的信赖度提升了125！
101,カレン/卡莲,え……あたしと見られたからよかったの？,诶……因为是和我一起看所以才觉得好吗？
102,カレン/卡莲,あはは……実はあたしも。\nこうしてさ、一緒に思い出作れるって\nいいよね。,啊哈哈……其实我也是。\n这样，一起创造回忆\n真的很棒呢。
104,,カレンの信頼度が７５あがった！,卡莲的信赖度提升了75！
105,カレン/卡莲,<span class='scene-font-4'>ええーっ！？</span>　それ、ほんと！？\nなんでその時あたしに\n声かけてくれなかったの！？　ずるい！,<span class='scene-font-4'>诶——！？</span> 真的吗！？\n为什么那时候不\n叫我一起去！？ 太狡猾了！
106,カレン/卡莲,……まあ、あたしが団に加わる\n前とかだったら、仕方ないけどさ……,……嘛，如果是在我加入旅团\n之前的话，那也没办法……
107,カレン/卡莲,そっか。姬塔って\n本当に色んな事経験してるんだね。\nすごいね、姬塔。,这样啊。姬塔\n真的经历过很多事呢。\n好厉害啊，姬塔。
109,,カレンの信頼度が１００あがった！,卡莲的信赖度提升了100！
110,カレン/卡莲,……ああ、綺麗だったな……,……啊，真漂亮啊……
111,カレン/卡莲,え、この後？\nどうするかっていうと……\nもう少し、ここにいていい？,诶，之后？\n要做什么的话……\n可以再在这里待一会儿吗？
112,カレン/卡莲,いい？\nふふ……ありがと。,可以吗？\n呼呼……谢谢。
info,,,scene_evt170731_trust5
译者,,,Gemini
