id,name,text,trans
0-chapter_name,,第3話 悲しき変貌,第三话 悲哀的变貌
0-synopsis,,ユエルが目覚めるとソシエが姿を消しており、コウの部屋へと急ぐ。するとコウは一人呆然と立ち尽くしていた。コウによれば、ソシエが殺生石の元へ向かったという。姬塔達が、ユエルと共に急ぎ駆けつけると、立ち尽くすソシエを見つける。一行が安堵したのも束の間、ソシエは突然業火に包まれ、ユエルが何度も幻視していた厄災の化け物へと姿を変え、襲いかかってくるのだった。,尤艾尔醒来后发现苏西耶不见了，便急忙赶往蔻的房间。只见蔻独自一人呆站在那里。据蔻所说，苏西耶前往杀生石而去了。姬塔一行人与尤艾尔急忙赶到那里，看到了呆站在原地的苏西耶。一行人刚安下心来，苏西耶突然被业火包裹，变成了尤艾尔曾多次在幻觉中看到过的灾厄的化身，向众人袭来。
1,ユエル/尤艾尔,むにゃ～……ソシエー……\nおしゃかにゃー……,迷迷糊糊……苏西耶……\n不要乱跑啊……
2,ユエル/尤艾尔,んー……？\nソシエー……？,嗯……？\n苏西耶……？
3,ユエル/尤艾尔,むにゃにゃ……,嗯嗯嗯……
4,ユエル/尤艾尔,あれ？\nソシエがおらん……？,咦？\n苏西耶不见了……？
5,ユエル/尤艾尔,…………,…………
6,ユエル/尤艾尔,姬塔っ！！,姬塔！！
7,ビィ/碧,おわぁっ！？\nな、なんだよぉっ！,哇啊！？\n怎、怎么了！？
8,ユエル/尤艾尔,ソシエがどこにもおらん！\nなんか知っとるか！？,苏西耶不见了！\n你知道些什么吗！？
9,ルリア/露莉亚,い、いえ……ふわぁ……\nもしかしてコウ君の部屋とか……,不、不知道……呼啊……\n说不定在蔻的房间……
10,ユエル/尤艾尔,はよ、行こ！！,快点，我们走！！
11,ビィ/碧,どうしたんだよ！\nなんでそんな慌ててんだ！？,怎么了！？\n为什么这么慌慌张张的！？
12,ユエル/尤艾尔,なんでかわからん。\nけど、ソシエにもう二度と\n会えへんくなる気ぃするんよ……！,我说不上来为什么。\n但是，总觉得再也\n见不到苏西耶了……！
13,,必死に告げるユエルに、\n姬塔は頷き、\n急いでコウの部屋に行く。,面对拼命诉说的尤艾尔，\n姬塔点了点头，\n急忙赶往蔻的房间。
19,,しかしそこにはソシエの\n姿はなく、代わりに呆然と\n立ち尽くすコウの姿があった。,然而那里并没有苏西耶的\n身影，只有一脸\n呆滞的蔻站在那里。
20,ユエル/尤艾尔,コウッ！！\nソシエ見とらんか！？,蔻！！\n你看到苏西耶了吗！？
21,コウ/蔻,……ソシエさんは、\n殺生石の元へ向かったようです。,……苏西耶小姐，\n似乎前往杀生石而去了。
22,ビィ/碧,な、なんだってぇ！？\n一体、何のために！,什、什么！？\n她去那儿干什么！？
23,ビィ/碧,つーか何で知ってんだ！？\n止めなかったのかよ！,还有你怎么知道的！？\n为什么不阻止她！
24,コウ/蔻,…………,…………
25,ユエル/尤艾尔,そんなことはええ！\nはよ、ソシエのとこ行くで！,现在不是说这个的时候！\n我们赶紧去找苏西耶吧！
26,,一行はユエルと共に、\n殺生石の元へ駆けていく。,一行人与尤艾尔一起，\n朝杀生石奔去。
32,,しかし、殺生石へ向かう途中に\n一行はソシエを見つける。,然而，在前往杀生石的途中\n一行人发现了苏西耶。
34,ユエル/尤艾尔,ソシエ！　無事やったんやな。\nあんま、心配かけんといてや……,苏西耶！你没事吧。\n别让我们这么担心啊……
35,ソシエ/苏丝雅,…………,…………
36,ユエル/尤艾尔,ソシエ？\nどないしたん……？,苏西耶？\n你怎么了……？
37,ソシエ/苏丝雅,ご、め……んね。,对、不、起……
38,ソシエ/苏丝雅,ユ、エル……ちゃ……,尤、艾尔……
42,,瞬間、\nソシエの身体が業火に包まれる。,刹那间，\n苏西耶的身体被业火包裹。
43,ユエル/尤艾尔,ソシエッ！？,苏西耶！？
45,,業火に駆けて行こうとする\nユエルの手を、姬塔は掴む。,姬塔抓住了想要\n冲向业火的尤艾尔的手。
46,ユエル/尤艾尔,離せっ！！　ソシエがっ！！！\n離せぇっ！！,放开我！！苏西耶她！！！\n放开我！！
50,,暴れるユエルだが、次の瞬間、\n業火から現れる、煤焦げたそれを\n見て絶句し、動きを止める。,尤艾尔挣扎着，但下一刻，\n她看到从业火中出现的、焦黑的\n身影时，顿时哑口无言，停止了动作。
51,ソシエ/苏丝雅,あ……あぁ……,啊……
52,ユエル/尤艾尔,ソ……シエ……？,苏……西耶……？
54,ソシエ/苏丝雅,あぁ、あぁあああっ！！,啊，啊啊啊啊啊！！
55,,ユエルの瞳に映るそれは、\n愛しき友の姿ではなく──,映入尤艾尔眼帘的，\n并非是她挚友的身影——
62,ソシエ/苏丝雅,あぁああぁあああっ！！！,啊啊啊啊啊啊啊！！！
63,,何度も幻視した、\n災厄の化け物に似た……\n何かであった。,而是如同她\n多次在幻觉中看到过的、\n灾厄的化身一般……
64,ビィ/碧,な、なんだ……\nどうなってんだ……！？,这、这是什么……\n到底发生了什么……！？
65,ソシエ/苏丝雅,ふぅーーーッ！！\nふぅーーーッ！！,呼ーーー！！\n呼ーーー！！
66,ソシエ/苏丝雅,あぁぁあああっ！！,啊啊啊啊啊！！
67,ビィ/碧,や、やべぇっ！！\nこっち来るぞッ！！,糟、糟糕了！！\n它朝这边来了！！
info,,,scene_evt171031_cp3_q4_s10
译者,,,Gemini
