id,name,text,trans
42,メグ/梅格,あ、あはは……\n恥ずかしいよ～まりっぺ……,啊，哈哈……\n别说了～まりっぺ……
43,メグ/梅格,あ、わたし、そろそろ\nホテルにチェックインしないとだ！\nごめんね。,啊，我得赶紧\n去旅店办理入住手续了！\n抱歉啦。
44,,メグはふたりをその場に残し、\n足早にホテルへと向かった。,梅格留下两人，\n快步向旅店走去。
50,メグ/梅格,はぁ……最悪だよ……\nせっかく誰もいないリゾート地で\nわたしも成長するつもりだったのに……,唉……真是糟透了……\n好不容易才来到一个人都不认识的度假胜地\n我还想着要在这里有所成长……
51,メグ/梅格,（いや、ダメだ、メグ……！\n念願のアウギュステに来たってのに\nこんな落ち込んだ気分じゃ……！）,（不行，梅格，振作起来……！\n好不容易才来到梦寐以求的奥古斯特\n怎么能一直这么消沉……！）
52,,どうにか自分を奮い立たせたメグは\nホテルのフロントで呼び鈴を鳴らした。,好不容易才振作起来的梅格\n在旅店前台按响了呼叫铃。
53,？？？,はい、お呼びでしょうか？,您好，请问有什么需要？
54,メグ/梅格,えっと……今日からひと部屋、\nマーガレットの名前で\n予約しているんですけど……,那个……我从今天开始住一间房，\n是用玛格丽特的名字\n预订的……
55,ホテル支配人,マーガレット様、\nお待ちしておりました。\n私はこのホテルの支配人でございます。,玛格丽特小姐，\n我们恭候多时了。\n我是这家旅店的老板。
56,メグ/梅格,あ、どうもご丁寧に……\n今日からよろしくお願いします。\nわたしのことはメグと呼んでください。,啊，您太客气了……\n今天开始就承蒙关照了。\n请叫我梅格就好。
57,ホテル支配人,長旅でお疲れのところ大変恐縮ですが、\nメグ様にお伝えしなければ\nならないことがございます……,您舟车劳顿，我本不该打扰您休息，\n但有件事不得不\n告诉您……
58,メグ/梅格,え？,哎？
59,,するとメグを取り囲むように\n多数の従業員が奥から現れた。,话音刚落，一大群店员\n从里面走了出来，把梅格团团围住。
60,メグ/梅格,<span class='scene-font-4'>んえっ！？</span>\nな、なになに……？,<span class='scene-font-4'>哎！？</span>\n这、这是怎么了……？
61,ホテル支配人,メグ様は当ホテル創業\n100万人目のお客様となります！\n<span class='scene-font-4'>おめでとうございまーす！</span>,梅格小姐，您是本店开业以来\n第100万名顾客！\n<span class='scene-font-4'>恭喜您！</span>
64,メグ/梅格,<span class='scene-font-4'>え、えええぇぇぇぇぇっ！？</span>\nわ、わたしが……？,<span class='scene-font-4'>哎、哎哎哎哎哎哎！？</span>\n我、我吗……？
65,,従業員や他の客から拍手を送られ、\nメグが目をパチクリさせていると、\n支配人は巨大なチケットを差し出した。,店员和其他客人纷纷鼓起掌来，\n梅格正眨巴着眼睛，不知所措时，\n老板递给她一张巨大的票。
66,ホテル支配人,記念すべき100万人目の\nご宿泊者であるメグ様には\n特典としまして……,为了纪念您成为本店第100万名\n入住客人，我们\n将赠予您一份特典……
67,ホテル支配人,おいしい海鮮料理で有名な\nユディスティラ島への特別ツアーを\nプレゼントさせていただきま～す！,那就是前往以美味海鲜料理闻名的\n尤迪斯提拉岛的特别旅行！
68,メグ/梅格,えええぇぇぇぇっ！？,哎哎哎哎哎哎！？
69,ホテル支配人,こちらのツアーは渡航・宿泊が\nセットになっております。\nいつでも無料でお使いいただけますよ！,本次旅行的交通和住宿\n费用都包含在内。\n您随时可以免费使用！
70,メグ/梅格,（うっそ～！？\nラッキーすぎるにもほどがあること\nこの上ないったらありゃしないよ！）,（真的假的！？\n这也太幸运了吧\n没有比这更幸运的事了！）
71,メグ/梅格,（ユディスティラ島って\n旅行ガイドブックにも\n載ってた有名な島なんだけど！）,（尤迪斯提拉岛\n好像是在旅行指南上\n看到过的著名岛屿！）
72,,メグはしばし考え、\n意を決して口を開いた。,梅格思考了一会儿，\n下定决心说道。
73,メグ/梅格,あ、あの……これって……\nいますぐに使えたりしますか！？,那、那个……这个……\n可以现在就使用吗！？
74,,メグは身の丈ほどもある\n巨大なチケットを抱えながら\n支配人に詰め寄った。,梅格抱着那张几乎和她一样高的\n巨大票券\n向老板追问道。
info,,,scene_evt200729_cp1_q2_s10
译者,,,Gemini
