id,name,text,trans
0-chapter_name,,第6話 バカンスを取り戻せ！,第六话 夺回假期！
0-synopsis,,マフィアのアジトにて、イングヴェイの虚を突き猛攻を掛けるトニィ。しかしイングヴェイはフルメタルトランスフォームで攻撃をかわし、反撃に出る。イングヴェイの砲撃によりマフィアは半壊させられ、不利な状況に陥ったトニィはヘルエスを人質に取る。危機的状況の中、姬塔達が到着。瞬く間にマフィア達は全壊するが、トニィは隙を突いて逃亡するのだった。,在黑手党据点，托尼趁英格威不备发动猛攻。然而英格威使出完全金属变形化解攻势，并展开反击。英格威的炮击将黑手党打得溃不成军，陷入劣势的托尼挟持了赫尔艾斯作为人质。就在这千钧一发之际，姬塔一行人抵达。转瞬间黑手党便被全数歼灭，但托尼却趁乱逃走了。
1,ヘルエス/赫尔艾斯,…………,…………
2,トニィ,アンタ、“伊達と酔狂の騎空団”の\nイングヴェイか！？,你就是「伊达与逍遥的骑空团」的\n英格威！？
3,イングヴェイ/英格威,懐かしい名前を出すな。\nもう団は解散しちまったがな。,别提这么令人怀念的名字了。\n我的团已经解散了。
4,トニィ,知ってるぜ。俺の親父もかつて、\nその騎空団に所属していたからな！,我知道。我老爸以前也\n是那个骑空团的成员！
5,イングヴェイ/英格威,そうか。,是吗。
6,トニィ,ハッ！\nこんなところで伝説の騎空士サマの\nツラ拝めるとは思ってもなかったぜ！,哈！\n没想到会在这种地方见到传说中的骑空士大人\n的尊容！
7,トニィ,親父からアンタの話を聞かされてよ！\nガキの頃は俺もアンタに\n憧れたもんだぜ。,我老爸跟我讲过你的事！\n我小时候也憧憬过你呢。
8,トニィ,空の底を見てきただとか\n百の美女を抱いたとか、\n狂った話ばっかでよ！,说什么见识过天空的尽头啦\n睡过一百个美女啦，\n净是些不着边际的故事！
9,トニィ,それが本当なら──,如果那些都是真的──
10,イングヴェイ/英格威,違うな。,不对。
11,トニィ,違うのかよ。\nハッ……そうだと思ったぜ。\nいくらなんでも百人は──,不对吗？\n哈……我就觉得嘛。\n就算再怎么厉害，一百个人也──
12,イングヴェイ/英格威,千の美女だ。,是一千个美女。
13,トニィ,なに……？,什么……？
14,トニィ,ハハハ！　マジかよ、\nまだまだ現役ってか！？,哈哈哈！真的假的，\n你宝刀未老啊！？
15,イングヴェイ/英格威,当たり前のことを聞くな。\n俺は死ぬまで現役だ。,别问这种理所当然的事。\n我要战斗到死。
16,トニィ,フハッ！　そりゃあいい！,呼哈！那可太好了！
17,トニィ,で？　死ぬまで現役ジジィが\nここへ何の用だ？,那么？要战斗到死的糟老头子\n来这里有什么事？
18,トニィ,王女サマ奪還の白馬のジジィにでも\nなろうってか？,是想当拯救公主的白马老头子\n吗？
19,イングヴェイ/英格威,それも悪くない。,那也不错。
20,イングヴェイ/英格威,……だが、悪党ってのは往々にして\n正義のジジィに倒されるものだろう？,……但是，坏蛋往往\n会被正义的老头子打倒吧？
21,トニィ,なに？,什么？
22,イングヴェイ/英格威,伏せていろ。,趴下。
23,ヘルエス/赫尔艾斯,え？,诶？
26,レニィ,へっ……！,嘿……！
27,ロニィ,死ねっ……！,去死……！
37,イングヴェイ/英格威,ぐっ……,唔……
39,ヘルエス/赫尔艾斯,イングヴェイ殿！！,英格威大人！！
40,トニィ,フハハハハ！！\n馬鹿が！,呼哈哈哈哈！！\n蠢货！
41,トニィ,何するつもりかは知らねぇが\n遅かったなぁ！,我不知道你想干什么\n但太迟了！
42,トニィ,ひとりでマフィアのアジトに\n乗り込むなんてのは、\n馬鹿のすることだぜ！！,一个人闯进黑手党据点\n这种事，\n只有蠢货才会做！！
43,トニィ,王女サンよ、正義のジジィの\nハチの巣の出来上がりだ──,公主殿下，正义老头子的\n马蜂窝做好了──
54,イングヴェイ/英格威,ふぅ……\nいつの時代も小者ってのは\n威勢だけは一丁前だ。,呼……\n无论什么时代，小喽啰们\n总是气势十足。
55,トニィ,っなに！？,什，什么！？
56,,イングヴェイの代わりに\nマフィアの手下達が床に転がっている。,黑手党的手下们代替英格威\n倒在了地上。
58,トニィ,クソッ……！,可恶……！
59,イングヴェイ/英格威,それで終わりか？\n次はこっちから行くぞ。,这就结束了吗？\n接下来轮到我进攻了。
65,イングヴェイ/英格威,伊達と酔狂ってもんを見せてやる。,就让你见识见识什么叫伊达与逍遥。
66,イングヴェイ/英格威,フルメタル・エイムス！,完全金属·瞄准！
75,レニィ・ロニィ,ぐあああっ！！,咕啊啊啊！！
78,,イングヴェイの砲撃で、\nマフィアの手下が次々と倒れていく。,在英格威的炮击下，\n黑手党的手下一个接一个地倒下。
79,トニィ,くそっ！！！,可恶！！！
84,,トニィはヘルエスを盾にして、\n部屋から逃げ出そうと試みる。,托尼挟持赫尔艾斯作为人质，\n试图逃离房间。
85,イングヴェイ/英格威,女を盾に逃げる気か？\nどこまで小者を極めるつもりだ。,想拿女人当挡箭牌逃跑吗？\n你到底要无耻到什么地步。
86,トニィ,黙れジジィ！\n何かしようってんなら、\nこのオンナを殺す！！,闭嘴老头子！\n你要是敢轻举妄动，\n我就杀了这个女人！！
87,,手下達の大半を壊滅させられ後がない\nトニィは、ヘルエスを人質に取り\n首にナイフを突きつける。,手下几乎被全灭，走投无路的\n托尼挟持赫尔艾斯为人质，\n将刀抵在了她的脖子上。
92,,それを見たイングヴェイは大人しく\n武装を解除し両手を上げた。,看到这一幕的英格威乖乖地\n解除了武装，举起了双手。
93,トニィ,<span class='scene-font-4'>テメェら！！</span>\nブタのエサになりたくなかったら\nぶっ倒れてねぇでさっさと動け！！, <span class='scene-font-4'>你们！！</span>\n不想变成猪食的话\n就别躺在地上给我赶紧起来！！
94,トニィ,そこの死に損ないのジジィを捕えろ！！,抓住那个还没死的糟老头子！！
97,,イングヴェイの攻撃で負傷して\n倒れていた手下に\nトニィの容赦ない命令が飛ぶ。,托尼毫不留情地命令\n那些被英格威击倒的手下。
98,レニィ,ぐはっ……クソがぁ……\n覚悟しやがれジジィ！！,呜啊……可恶……\n做好觉悟吧老头子！！
101,イングヴェイ/英格威,お嬢さん、\nちょっと目をつむっていてくれるか。,小姐，\n能请你暂时闭上眼睛吗？
102,ヘルエス/赫尔艾斯,イングヴェイ殿！！,英格威大人！！
103,ロニィ,オラァ！\n死ね……！！,喔啦！\n去死……！！
105,イングヴェイ/英格威,ぐっ……,唔……
106,トニィ,はぁはぁ……！\nジジィがカッコつけやがって……！,哈啊哈啊……！\n这老头子还挺会耍帅……！
110,カーラ,止めなさい！！,住手！！
111,マフィア手下達,姐さん！？,大姐！？
112,カーラ,その人に手を出さないで！！,不准碰他！！
113,イングヴェイ/英格威,馬鹿、おまえ……！,笨蛋，你……！
116,カトル/卡托尔,死ね……！,去死……！
118,レニィ,ぐあっ！,咕啊！
123,エッセル/艾瑟尔,…………,…………
125,ロニィ,がっ……,嘎……
