id,name,text,trans
0-chapter_name,,第3話 伝説の始まり,第三话 传说的开始
0-synopsis,,看守達を倒してケッタギアを取り戻したショウ。後輪はパンクしていたが、猛スピードで情報屋達のもとへ駆けつけ、島から脱出するため貨物艇に向かう。しかしそこに看守達が容赦なく襲い掛かり、情報屋達は麻酔弾に打たれながらもショウの背を押す。ショウは断腸の思いで貨物艇へ駆け、甲板で待ち受けていた屈強な看守に立ち向かうのだった。,打倒看守，夺回摩托车的翔。虽然后轮爆胎了，但他还是以风驰电掣般的速度赶到情报贩子们那里，为了逃离小岛前往货船。然而看守们却毫不留情地袭来，情报贩子们一边中着麻醉弹一边把翔推向前方。翔忍痛冲向货船，在甲板上与等候在那里的强壮看守对峙。
1,監視塔の看守の声,ふた手に分かれたぞ！\n撃てッ！　撃てええええッ！,他们兵分两路了！\n开枪！开枪啊啊啊啊！
3,,上空から放たれるゴム弾の弾幕を\nすんでのところで躱しながら、\nショウは雄叫びをあげる。,翔一边千钧一发地躲开从空中射来的橡胶子弹弹幕，\n一边发出怒吼。
4,ショウ/翔,うおおおおッ！\n待っていろ、俺の……\n相棒よおおおおッ！,呜啊啊啊啊！\n等着我，我的……\n搭档啊啊啊啊！
7,真面目な看守,貴様……\nどれだけ我々に\n反抗すれば気が済むのだ！,你这家伙……\n你到底要反抗我们到\n什么时候才肯罢休！
8,ショウ/翔,反抗もクソもねェ……\n邪魔だから蹴散らす、\nただそれだけサ……,反抗个屁……\n因为碍事所以要踢飞，\n仅此而已……
9,真面目な看守,<span class='scene-font-4'>総員！</span>\n奴に向かって……\nペナルティをぶちこめええええッ！,<span class='scene-font-4'>全体成员！</span>\n朝那家伙……\n发射惩罚啊啊啊啊！
10,看守達,うおおおおッ！,呜啊啊啊啊！
12,ショウ/翔,俺のゆく手を阻むモノは……\nなんぴとたりともッ！\n<span class='scene-font-4'>許さんぞおおおおッ！</span>,阻挡我前进的东西……\n无论是谁！\n<span class='scene-font-4'>我都不会放过啊啊啊啊！</span>
15,看守１,なっ……き、消えた！？,什……消，消失了！？
16,,弾丸の軌道を読み、天高く舞い上がった\nショウは、獲物を狙う大鷲の如く、\n看守達を上空から強襲する。,翔看穿子弹的轨道，高高飞向空中，\n如同捕猎的雄鹰一般，\n从空中突袭看守们。
17,ショウ/翔,どけええええッ！,闪开啊啊啊啊！
18,看守達,ぐはあああッ……！,咕哇啊啊啊……！
19,真面目な看守,貴様……！\n看守に手をあげるとは許せん……\n<span class='scene-font-4'>ペナルティだああああッ！</span>,你这家伙……！\n居然敢对看守动手……真是不可饶恕……\n<span class='scene-font-4'>惩罚你啊啊啊啊！</span>
22,,ショウの間隙を縫い、\nペナルティの雷撃を繰り出す\n看守だったが……,看守趁着翔的空隙，\n使出惩罚的雷击\n但是……
23,,喧嘩となればお手のもののショウは、\n雷撃をヘッドスリップで躱し、\n鮮やかなカウンターパンチを見舞う。,打架是家常便饭的翔，\n用滑头躲过雷击，\n打出一记漂亮的反击拳。
26,真面目な看守,ぎゃはッ……\nら、雷撃を……避けた……！？,呀哈……\n雷，雷击……躲开了……！？
29,ショウ/翔,そうサ……\n俺のスピードには、\nイナズマだって追いつけやしない。,没错……\n我的速度，\n就连闪电都追不上。
30,真面目な看守,が……ふっ……,呜……噗……
33,ショウ/翔,１発でおねんねとは……\n情けない奴め……,一击就睡着了……\n没用的家伙……
37,ショウ/翔,さて……\n待たせたな、相棒。,好了……\n让你久等了，搭档。
38,,足を高々と上げ、意気揚々と\nケッタギアに跨ったショウは、\nその車体に愛おしそうに指を這わせる。,翔高高抬起腿，得意洋洋地\n跨上摩托车，\n爱惜地用手指抚摸着车身。
