id,name,text,trans
0-chapter_name,,第6話 強欲の罪贖いて,第6话 赎罪的贪欲之罪
0-synopsis,,ヘクターが偽怪盗として騒ぎを起こしたのは、星晶獣マモーナスの力によって欲望を煽られた事によるらしかった。その力に抗おうとしたヘクターを讃える一行だったが、ルリアがそれに異議を唱える。星晶獣の力は常人に抗えるものではなく、増幅された欲望を抱えた彼が自分を撃つなどありえないとするルリアの言葉に、やがてバロワとサーヤが真相に気付く。,赫克托作为假怪盗引起骚动，似乎是因为受到了星晶兽马莫纳斯的力量煽动了欲望。虽然一行人称赞了试图抵抗这种力量的赫克托，但露莉亚提出了异议。露莉亚认为，星晶兽的力量不可能被常人抵抗，怀着被放大的欲望的他不可能会自杀。最终，巴洛瓦和萨雅意识到了真相。
0,,誠実なはずのヘクターが\nなぜこのような騒ぎを起こしたのか……,诚实的赫克托为何会引起如此骚动……
1,,ヘクターを医務室へと運ぶ道すがら、\n一行は沈痛な面持ちで語り合う。,在将赫克托送往医务室的路上，一行人面色沉重地交谈。
2,,カジノ艇に現れた星晶獣、マモーナス。\nそれに心乱され、欲望を膨らませた末の\n犯行だろうと一行は結論づけた。,出现在赌场船上的星晶兽马莫纳斯。心绪被扰乱，欲望膨胀，最后犯下了罪行，一行人得出了这个结论。
3,バロワ/巴洛瓦,それにしても、\nまさか偽怪盗が自殺するとはな。,即便如此，没想到假怪盗竟然会自杀。
4,サーヤ/萨雅,そうですね。\nなんだかすっきりしない\n終わり方です……,是啊，总觉得这样的结局不太清爽……
5,バロワ/巴洛瓦,だが、ヘクターには驚いたよ。\n星晶獣に支配されながらも\n自らの信念を貫くとは。,不过，赫克托真是让人惊讶。在被星晶兽支配的情况下还能坚持自己的信念。
6,ルリア/露莉亚,そうでしょうか？,是这样吗？
7,ビィ/碧,お、おい、ルリア……\nオイラもヒゲのおっちゃんの行動は\n立派だと思うぜ？,喂，露莉亚……我也觉得那个大叔的行为很了不起哦？
8,ルリア/露莉亚,あっ！　ち、違うんです！\nえっと……,啊！不，不是这样的！那个……
9,ルリア/露莉亚,なんだか、違和感があるんです。,总觉得有些不对劲。
10,サーヤ/萨雅,……というと？,……你是说？
11,ルリア/露莉亚,星晶獣マモーナスの影響を受けた\nヘクターさんが、\n自分の命を絶とうとした事にです。,受到了星晶兽马莫纳斯影响的赫克托，试图结束自己的生命。
12,バロワ/巴洛瓦,何？\n詳しく聞かせてくれないだろうか。,什么？能详细说说吗？
13,ルリア/露莉亚,マモーナスの能力は、\n人の欲望を強くするんですよね？,马莫纳斯的能力是增强人的欲望，对吧？
14,ルリア/露莉亚,……それ自体は、\n私があの星晶獣から感じた雰囲気から、\n納得はしているんですけど……,……这一点我从那只星晶兽的气息中感受到了，也能理解……
15,ルリア/露莉亚,マモーナスの影響を受けて\n欲望が強くなった人が、\n本当に自殺なんてするのかな、って……,受到马莫纳斯影响，欲望增强的人，真的会自杀吗……
16,バロワ/巴洛瓦,だが、それをヘクターは\n自らの意思の力で\n乗り切ったのだろう？,但赫克托是靠自己的意志力撑过来的吧？
17,ルリア/露莉亚,うーん……\nそれも、やっぱり変なんです。,嗯……这也还是觉得奇怪。
18,ルリア/露莉亚,星晶獣の力というのは、\n意識して抗えるものでは\nないと思うんです……,星晶兽的力量，我觉得不是能有意识地去抵抗的……
19,ルリア/露莉亚,よほど特別な人でもなければ……\nそれこそ、星晶獣を倒せるほどの……,除非是特别的人……能打败星晶兽的那种……
20,バロワ/巴洛瓦,だが、クリスティーナ殿も\n言っていただろう。,但是，克里斯蒂娜殿也说过。
21,バロワ/巴洛瓦,「欲望の末の流血の陰に、\nマモーナスあり」と。,「欲望的尽头，流血的背后，有马莫纳斯」。
22,ルリア/露莉亚,そうですね……\nでも、やっぱり、銃を自分に向けて\n引き鉄を引くというのは……変です。,是啊……但是，果然还是，枪口对准自己扣动扳机……这很奇怪。
23,サーヤ/萨雅,うーん……とすると、むしろ……\n自分じゃなくて他人を撃つ方が自然……\n……あ。,嗯……如果是这样的话，比起自己……打别人更自然……啊。
24,バロワ/巴洛瓦,……あ！,……啊！
25,サーヤ/萨雅,先生っ！\n医務室に行ってる場合じゃないです！,老师！不是去医务室的时候！
26,バロワ/巴洛瓦,ああ。\nどうやら俺達はとんでもない思い違いを\nしていたようだ。,啊。我们似乎犯了一个巨大的错误。
27,サーヤ/萨雅,怪盗シャノワールが伝えたかったのも\nきっとこれなんです！,怪盗夏洛瓦想要传达的肯定也是这个！
28,バロワ/巴洛瓦,そういう事か……\n回りくどい事をする！,原来如此……真是绕弯子！
29,バロワ/巴洛瓦,そこの君！,那边的小伙子！
30,従業員,は、はい！,是，是的！
31,バロワ/巴洛瓦,すまないが、このヘクターを医務室まで\n運んでやってくれ！\n銃創はあるが、軽傷だ！,不好意思，请把这个赫克托送到医务室！虽然有枪伤，但只是轻伤！
32,ビィ/碧,お、おい！\n探偵のおっちゃん達、\nいきなり焦ってどうしたんだよ！,喂！侦探大叔们，突然这么慌张是怎么回事啊！
33,サーヤ/萨雅,く……悔しい！\n騙されました！　完全に！,可恶……好不甘心！被完全骗了！
34,バロワ/巴洛瓦,ああ！　行くぞ！　ビィ君！\nこれは……偽怪盗の罠だ！,啊！走吧！碧！这是……假怪盗的陷阱！
info,,,scene_evt150331_cp6_q2_s20
译者,,,gpt-4o-2024-08-06
