id,name,text,trans
0-chapter_name,,第2話 スターティング,第2话 起步
0-synopsis,,エントリー後の会場で、姬塔達はＰＳＣ四連覇中の大人気レーサーのミュオンと、その専属メカニックのファンジオと出会う。シェロカルテと知り合いだったミュオンと挨拶を交わした姬塔達は、改めてレース当日が楽しみになるのだった。,在报名后的会场，姬塔一行遇到了在PSC中四连胜的大受欢迎的赛车手缪恩，以及他的专属机械师范吉奥。与认识榭洛科特的缪恩打过招呼后，姬塔一行对比赛当天更加期待了。
0,観客１/观众1,おい、見ろよ！,喂，看啊！
1,レーサー,お出ましか……,他来了啊……
2,観客２/观众2,きゃっはっは！\n見に来て良かったぁ！,哈哈哈！\n来看真是太好了！
3,,その場に現れた一人の青年に\n周囲が大きくざわめく。,一个青年出现在场地上，\n引起了周围的轰动。
4,？？？,…………,…………
5,ビィ/碧,騒がれてんのは\nあの兄ちゃんか？,被吵闹的是\n那个小哥吗？
6,ルリア/露莉亚,有名な人なんでしょうか？,是有名的人吗？
7,シェロカルテ/榭洛科特,あの方はですね～\n今、人気も実力も文句なし\nナンバーワンのレーサーです～,那个人啊～\n现在是人气和实力无可挑剔的\n第一名赛车手呢～
8,シェロカルテ/榭洛科特,彼はこのＰＳＣで四連覇中の\nチャンピオンなんですよ～,他在这个PSC中已经连续四次夺冠了\n是冠军哦～
9,ビィ/碧,四連覇！？\nすげぇな！,四连冠！？\n真厉害啊！
10,観客１/观众1,調子はどうだ？,状态怎么样？
11,？？？,問題ないよ。,没问题。
12,観客２/观众2,応援してます！\nがんばってください！！,我们会支持你的！\n加油！！
13,？？？,ああ、ありがとう。,啊，谢谢。
14,ビィ/碧,へぇ～、すげぇ人気だな！,嘿～，真有人气啊！
15,？？？,……あ！,……啊！
16,,こちらに気が付いた青年が\n軽く手を上げて近づいてくる。,注意到这边的青年\n轻轻举起手走过来。
17,ルリア/露莉亚,ふえぇっ！？\nな、なんかこっちに……,哇！？\n怎、怎么好像朝这边……
18,？？？,よぉ、シェロ。\n久しぶりだな。,哟，榭洛。\n好久不见啊。
19,シェロカルテ/榭洛科特,ミュオンさん、お久しぶりです～\n今日はエントリーですか？,缪恩先生，好久不见～\n今天是来报名的吗？
20,ミュオン/缪恩,いや、それはもう昨日済ませた。\n今日はプラクティスの予定で。,不，那已在昨天办好了。\n今天是预定练习。
21,ビィ/碧,よろず屋の奴、\nチャンピオンと知り合いなんだな。,万事屋的家伙，\n竟然和冠军认识啊。
22,ルリア/露莉亚,はい、すごいですね。\nなんだか緊張します……！,是的，真厉害。\n有点紧张呢……！
23,ミュオン/缪恩,……ん？\nそっちは？,……嗯？\n你们是？
24,シェロカルテ/榭洛科特,そうですね、\nご紹介します～,是呢，\n我来介绍一下～
25,シェロカルテ/榭洛科特,こちらは、姬塔さん。\nそれからビィさんとルリアさんです～,这位是，姬塔小姐。\n还有碧先生和露莉亚小姐～
26,シェロカルテ/榭洛科特,騎空士さんで、この方が\n騎空団の団長さんです～\n今回のレースに参加されるんですよ～,是骑空士，这位是\n骑空团的团长～\n这次要参加比赛哦～
27,ミュオン/缪恩,へぇ。騎空団か。\n俺はミュオン、よろしく。,哦。是骑空团啊。\n我是缪恩，幸会。
28,,差し出された手を、\n姬塔が握り返す。,伸出的手，\n被姬塔握住。
29,ミュオン/缪恩,負けないぞ。,我不会输的。
30,ルリア/露莉亚,そ、そんな！\n私達、初参加ですし……,那、那个！\n我们可是第一次参加……
31,ビィ/碧,オイラ達、ほとんど素人だからな。,我们几乎是外行啊。
32,ミュオン/缪恩,そうなのか？\nでも、勝負になったら関係ないだろ、\nそんなのは。,是这样吗？\n不过，一旦开始比赛就没关系了吧，\n那些都。
33,ミュオン/缪恩,ＰＳＣはハードなレースだけど\nその分見える景色も違うんだ。\n楽しもうぜ。,PSC是艰难的比赛，\n但看到的风景也与众不同。\n一起享受吧。
34,ルリア/露莉亚,はい！,好的！
36,？？？,おい坊主！,喂小子！
37,ミュオン/缪恩,チッ……,啧……
38,,突然、飛んできた声に\nミュオンが顔をしかめる。,突然传来的声音\n让缪恩皱起了眉头。
39,？？？,もう時間だぞ！,时间到了哦！
40,ミュオン/缪恩,ったく……\n悪い、もう行くよ。\nまたな。,真是的……\n抱歉，我得走了。\n再见。
41,？？？,こら坊主、\n聞こえてんなら、返事くらいしろ！,喂小子，\n听到了就回个话！
42,ミュオン/缪恩,っるせぇな！\n俺は坊主じゃねぇからだよ！,真烦人！\n我可不是小子！
44,ビィ/碧,あ、あのおっさんは\nなんだったんだぁ……？,那、那个大叔\n是谁啊……？
45,シェロカルテ/榭洛科特,あの方は、ミュオンさんの\n走艇の整備を担当している\nメカニックさんですね～,那位是，缪恩先生的\n赛车维修负责人\n是一位技师～
46,ルリア/露莉亚,なるほど！\nそういう人がいるんですね。,原来如此！\n有这样的人呢。
47,シェロカルテ/榭洛科特,何はともあれ、これで準備は完了です～\nレース当日が待ち遠しいですね～,总之，这样准备就完成了～\n真是期待比赛当天呢～
info,,,scene_evt161231_cp2_q1_s10
译者,,,gpt-4o-2024-08-06
