id,name,text,trans
0-chapter_name,,第5話 リライズ,第5话 复兴
0-synopsis,,ミュオンの速さへの想いを再確認したファンジオは、走艇のセッティングを大きく変えることにする。決勝レースの朝ギリギリに仕上がった新マシンをミュオンに託し、誰よりも速いと証明して来い、とその背を押して送り出すのだった。,重新确认了缪恩对速度的渴望后，法吉奥决定大幅调整赛艇的设置。在决赛的早晨，刚刚完成的新机器交给缪恩，并鼓励他去证明自己是最快的。
0,,ミュオンと姬塔達がドックへと\n戻ると、中ではファンジオがミュオンの\n走艇をいじっていた。,缪恩和姬塔一行回到船坞时，法吉奥正在调试缪恩的赛艇。
1,ミュオン/缪恩,オヤジ、やっぱり俺は……,老爹，我果然还是……
2,ファンジオ,うるせぇ。\n時間がねぇんだから邪魔しねぇで\nその辺でいい子にしてろ。,闭嘴。没时间了，别来妨碍，乖乖待在那边。
3,ミュオン/缪恩,はぁ！？\nなんでそうなるんだよ！,哈！？为什么会这样！
4,ミュオン/缪恩,それに、俺のことを子供扱い\nすんじゃねぇって\nいつも言ってんだろーが！！,还有，我不是一直说别把我当小孩看待吗！！
5,ファンジオ,だからわめくんじゃねぇ！,所以别吵了！
6,ファンジオ,こいつのセットアップを決勝に\n間に合わせるには、大急ぎで\nやってもギリギリだ。,要赶在决赛前完成这家伙的设置，即使火速进行也很勉强。
7,ミュオン/缪恩,は？　エンジンがちょっと\n焦げただけだろ？\nいつもはそんなにかからねぇのに……,什么？不就是发动机稍微有些烧焦吗？平时不是这么麻烦的……
8,ファンジオ,おいエル、\nそこのスパナとってくれ。,喂，艾尔，把那边的扳手拿过来。
9,エル,ワフッ……,汪……
13,ファンジオ,よし……ちょっと離れてろ。,好……稍微离远点。
14,エル,ウォン！,汪！
16,ファンジオ,…………,…...
17,,ミュオンは、休むことなく手を動かし\n続けるファンジオの様子を見て、\nはっとする。,缪恩看到法吉奥不停手地工作，突然醒悟。
18,ミュオン/缪恩,オヤジ、もしかして……,老爹，难道……
19,ファンジオ,……テストランの時間を考えれば\n前日には仕上がってねぇと\nまずいからな。もう邪魔すんな。,……考虑到试跑的时间，如果前一天不完成就麻烦了。别再妨碍了。
20,ミュオン/缪恩,…………\nテストランは必要ねぇ。,……试跑不需要。
21,ファンジオ,はっ！？\n坊主、テメェ何言ってやがる！\nいくらなんでもそいつぁ……,哈！？小子，你在说什么！无论如何那可是……
22,ミュオン/缪恩,オヤジは、俺の腕を\n信じてねぇのかよ。,老爹，你不信我的技术吗。
23,ファンジオ,そういう問題じゃねぇ。\nそもそも俺が今やろうとしてる\nセットアップはなぁ……,不是那种问题。首先我现在要做的设置是……
24,ミュオン/缪恩,説明してる時間あんのか？\n全部任せる。どれだけ変わってたと\nしても、乗りこなしてみせるさ。,有时间解释吗？全交给你。不管变了多少，我都会驾驭它。
25,ファンジオ,…………ったく、\n一丁前な口、ききやがって。,……真是的，满口大话。
26,ミュオン/缪恩,もう一丁前だからな。\nそりゃきくさ。,因为我已经长大了。那当然。
27,ファンジオ,はっ……仕上がったこいつを\n本当に乗りこなせたら、\nまた聞いてやらぁ。,哈……如果你真的能驾驭完成的这家伙，我再听你说。
31,,そして決勝レースの日の朝――,然后到了决赛当天的早晨——
35,ミュオン/缪恩,マジでギリギリかよ……！,真的好勉强啊……！
36,ファンジオ,テメェがそれで\nいいって言ったんだろうが！,是你自己说这样没问题的！
37,ミュオン/缪恩,テストランはいらねぇって\n言ったけど、こんなにギリギリに\nなるとは聞いてねぇよ！,我说不用试跑，但没听说会这么勉强啊！
38,ミュオン/缪恩,くそっ、こんなこと言い合ってる\n場合じゃねぇ。\nもう行かねぇと！,可恶，现在不是说这些的时候。该出发了！
39,ファンジオ,おい！,喂！
40,ミュオン/缪恩,なんだよ！\nまだなんかあんのか？,干嘛！还有什么事？
41,ファンジオ,あの景色、見て来いよ。,去看看那个景色。
42,ミュオン/缪恩,……やっぱり聞いてやがったな。\n姬塔達に言ったこと。,……果然听到了啊。对姬塔他们说的。
48,？？？,俺、でっかくなったらレーサーになって\nプラチナムスカイカップに出て\nいっぱい優勝するんだ！,我长大后要成为赛车手，参加白金天空杯，赢很多次冠军！
49,？？？,でけぇこと言うなぁ坊主！\nお前、走艇に乗るのが好きか？,说得真大啊，小子！你喜欢开赛艇吗？
50,？？？,大好き！\nすっごく楽しい！！,非常喜欢！非常有趣！！
51,？？？,はははっ！　そうかよ！\nでもな、速くなればもっと楽しいぞ。,哈哈哈！是吗！不过啊，变快的话会更有趣。
52,？？？,誰よりも速いレーサーには、\nそいつにしか見えねぇ景色があんだよ。,比任何人都快的赛车手，能看到只有他才能看到的景色。
53,？？？,景色？\nどんな？,景色？什么样的？
54,？？？,そいつぁ、俺の口からは\n説明できねぇよ。お前が誰よりも\n速いレーサーになれば……,那可没法从我嘴里解释清楚。等你成为比谁都快的赛车手……
60,ファンジオ,……お前が、誰よりも速いと\n証明して来い。,……去证明你比任何人都快。
61,ミュオン/缪恩,……当たり前だ。俺は蒼い流星だぞ。\n何度だってあそこへ行く。,……那是当然。我是蓝色流星。无论多少次我都会去那里。
62,ファンジオ,へっ！　生意気言いやがって……\n行って来い、坊主。,哼！爱说大话的家伙……去吧，小子。
63,ミュオン/缪恩,だから、坊主じゃねぇって\n言ってんだろ！,所以我不是说了别叫我小子吗！
64,,どこか晴れやかに笑い、ミュオンは\n決勝レースのスタート地点へと\n向かって行った。,缪恩笑得有些开朗，走向了决赛起点。
info,,,scene_evt161231_cp5_q4_s10
译者,,,gpt-4o-2024-08-06
