id,name,text,trans
0-chapter_name,,第4話 覚醒,第四话 觉醒
0-synopsis,,襲いかかってきたヴァンパイアは、倒れるとともに異様な姿へ崩れ去った。それが先刻戦った泥人形の崩れる姿とよく似ていたことから、星晶獣が創り出したヴァンパイアの偽物であると確信した一行。星晶獣が敵意を持って姬塔らを攻撃してきている事、またヴァンパイア達にも狙われている事から焦る一行。ヴァンピィはベスの身を案じて洞窟へと向かうのだが、そこにはフェルドラク達が待ち構えていた。,袭击过来的吸血鬼在倒下时化为了诡异的形态崩塌殆尽。由于那与先前战斗的泥人偶崩塌的样子十分相似，一行人确信那是星晶兽制造出的吸血鬼的赝品。星晶兽正带着敌意袭击姬塔一行，而他们又被吸血鬼们盯上，这让一行人焦躁不安。担心贝丝安危的斑比前往洞窟，但那里早已有菲尔德拉克一行在等候。
1,？？？,……――,……——
2,,一行に倒されたヴァンパイアは、\n先刻の土くれの巨人と同様に\n崩れ、宙に霧散していく。,被一行人打倒的吸血鬼如同先前那个泥土巨人一样，崩塌后化作雾气消散了。
3,ビィ/碧,んなっ！！\nこ、コイツもしかして……！,唔啊！！\n这、这家伙该不会……！
4,ルリア/露莉亚,星晶獣が作り出した影……！？\nさっきの大きな影と同じ物です！！,星晶兽制造出的影子……！？\n和刚才那个巨大的影子是同样的东西！！
5,ラカム/拉卡姆,てことはまた、\n星晶獣が俺達を狙ってきたのか！！,也就是说，\n星晶兽又盯上我们了吗！！
6,ラカム/拉卡姆,ちくしょう！！　星晶獣に狙われて、\nヴァンパイアにも追いかけられて、\n八方塞がりじゃねぇか！！,可恶！！　被星晶兽盯上，\n又被吸血鬼追赶，\n真是四面楚歌啊！！
7,ヴァンピィ/斑比,うー！！　一体何がおきてるのー！？\nヴァンピィちゃん、わかんないよぉ！！,呜——！！　到底发生什么事了——！？\n斑比酱，搞不懂啊！！
8,ラカム/拉卡姆,こりゃ一旦、グランサイファーに\n引き返したほうが、\nいいかもしれねぇな……,这样的话，我们还是先\n返回格兰赛法号，\n比较好……
9,ラカム/拉卡姆,このまま島に居ても、\n城に着く前にどっちかに\n追い込まれちまうかもしれねぇ。,继续留在这个岛上，\n说不定还没到城堡就会被其中一方\n逼入绝境。
10,ヴァンピィ/斑比,そ、それなら、\nベスちゃんも一緒に連れてこーよ！,那、那我们\n把贝丝酱也一起带走吧！
11,ヴァンピィ/斑比,こんなこわいところに\nベスちゃんを置いていけないよー！,这么可怕的地方\n不能把贝丝酱留在这里啊！
12,ラカム/拉卡姆,それもそうだな……\nよっし、ベスを迎えに行くぞ！！,说的也是……\n好，我们去接贝丝！！
13,ヴァンピィ/斑比,うん……！\nありがとーねー！,嗯……！\n谢谢你——！
14,,一行は周囲に注意を払いながら、\n慎重に森を進み、\nベスの住む洞窟へとたどり着く。,一行人一边注意着周围，\n谨慎地在森林中前进，\n终于抵达了贝丝居住的洞窟。
15,,だが、そこには、\nフェルドラクとヴァンパイア達が\n一行を待ち受けていた。,但是，那里\n菲尔德拉克和吸血鬼们\n正在等候着他们。
16,フェルドラク,やはり、ここに来たか。\nヴァンピィ、人間共よ。,果然，你们还是来了。\n斑比，还有你们这些人类。
17,ヴァンピィ/斑比,フェルドラク……？！\nなんで、アンタまで……！,菲尔德拉克……？！\n为什么，连你都……！
info,,,scene_evt150831_cp4_q3_s10
译者,,,Gemini
