id,name,text,trans
0-chapter_name,,第2話 魔匕人,第2话 魔匕人
0-synopsis,,収容所の執務室では、キョウが人質達から得たファータ・グランデの情報を整理していた。そこにカーサが現れ、暴力的な尋問を止めるよう苦言を呈するが、キョウは曖昧に応じる。アガルタの悲願を目前に、指示に従わず行方知れずのニレに呆れた様子のキョウ。カーサはニレを連れてくるため、吊り橋へ向かうのだった。,在收容所的办公室里，恭正在整理从人质那里获得的关于法塔·格兰德的信息。此时卡萨出现，提出要停止暴力拷问的苦言，但恭含糊地回应。在阿加尔塔的愿望即将实现时，恭对不听指示而失踪的尼雷感到无奈。为了带回尼雷，卡萨前往吊桥。
1,,収容所の執務室──,收容所的办公室──
2,,その整然と資料が並んだ一画にて、\nひとりの男が報告書を読んでいた。,在那整齐排列着资料的一角，有一名男子正在阅读报告。
3,？？？,なるほど……,原来如此……
4,？？？,エルステ王国は10年前に帝政を敷き、\nゴーレムの文化はすでに廃れており……,埃尔斯特王国在10年前建立了帝制，魔像的文化已经衰退……
5,？？？,現代のファータ・グランデにおいて、\n最大勢力は秩序の騎空団に「組織」……,在现代的法塔·格兰德，最大的势力是秩序的骑空团和「组织」……
6,？？？,星晶獣は基本的に単独行動が多いが、\n人間社会に加担する個体も存在する……,星晶兽基本上多为单独行动，但也存在参与人类社会的个体……
7,？？？,空の世界に残った<span class='scene-font-spword'>星の民</span>については、\n生存確認が取れている者は極少数で……,关于留在空之世界的<span class='scene-font-spword'>星之民</span>，确认生存的个体极少……
8,？？？,…………,……
10,？？？,開いている。,门开着。
15,カーサ,キョウ。\n話があります。,恭。我有话要说。
16,キョウ,またか……,又来了……
17,カーサ,またかとは？,又来了是什么意思？
18,キョウ,また苦言だろう？\n眉根を見ればわかる。\n尋問室で何かあったのか。,又是苦言吧？看你的眉头就知道。在拷问室发生了什么？
19,カーサ,そのとおりです。\nさすが<span class='scene-font-spword'>“学苑”</span>の同期ですね。,没错。不愧是<span class='scene-font-spword'>“学苑”</span>的同期。
20,カーサ,暴力的な尋問を止めさせて貰えますか。\n人質を死なせては元も子もありません。,可以让他们停止暴力拷问吗？让人质死掉就得不偿失了。
21,キョウ,わかった。\nあとで通達する。,知道了。稍后我会通知的。
22,カーサ,嘘。\n視線を見ればわかります。\nキョウは真っ直ぐな瞳で嘘を吐くので。,骗人。从你的视线我就知道。恭总是用直率的眼神说谎。
23,キョウ,敵わんな。\nまぁ程々にする様には伝えよう。,真拿你没办法。我会让他们适可而止的。
24,カーサ,……ありがとう。,……谢谢。
25,キョウ,保証はできんぞ。\n俺の任務は収容所の統括だが、\n別に上官でも責任者でもない。,我不能保证。我的任务是收容所的统筹，但我既不是上级也不是负责人。
26,キョウ,俺達<span class='scene-font-spword'>“アガルタ猟団”</span>の組織構成は、\n総帥および長官を除き全員平等だろう？,我们<span class='scene-font-spword'>“阿加尔塔猎团”</span>的组织结构，除了总帅和长官以外，全员平等吧？
27,カーサ,わかっています。\nでもエース格のあなたの意見は通る筈。,我知道。但是作为王牌的你的意见应该是会被采纳的。
28,カーサ,ですよね？,是吧？
29,キョウ,フン……,哼……
30,キョウ,俺も話がある。\nニレを見なかったか？,我也有话要说。你没见到尼雷吗？
31,キョウ,増援に備えて収容所で待機するよう、\n奴にも指示が行っている筈なんだが。,我也给他发了指示，让他在收容所待命以备增援。
32,カーサ,ニレ？\n私は見ていませんが……\nさてはまた寝坊ですか。,尼雷？我没见到他……该不会又睡过头了吧。
33,キョウ,あの馬鹿……\nアガルタの悲願を目前に呑気すぎる。,那个笨蛋……在阿加尔塔的愿望即将实现时却如此悠闲。
34,カーサ,あるいはまた道に迷っているのかも。\nでは吊り橋まで様子を見て来ますね。,也许又迷路了。那我去吊桥看看情况。
35,キョウ,頼めるか。\n奴は前線にいてこそ価値がある。\n無駄に寝かせておいてたまるか。,可以拜托你吗。他在前线才有价值。不能让他白白睡着。
36,カーサ,フフフ……\nなんだかんだ言って認めてるんですね。\nニレのこと。,呵呵呵……你说什么都还是认可他的吧。关于尼雷。
37,キョウ,冗談のつもりか。\nお前でも殺すぞ。\n適材適所の配置が統括の役目なんだ。,你是在开玩笑吗。你也一样会杀掉的。把合适的人放在合适的位置是统筹的职责。
38,カーサ,はいはい。\nでは尋問についてはおねがいですよ。,好好。那么拷问的事就拜托你了哦。
43,キョウ,フン……\n真っ直ぐな瞳で嘘を吐くか……,哼……用直率的眼神说谎吗……
44,キョウ,…………,……
info,,,scene_evt241029_cp2_q3_s10
译者,,,gpt-4o-latest
