id,name,text,trans
0-chapter_name,,第2話 炎帝の帰還,第二话 炎帝的归还
0-synopsis,,黒煙の元に辿り着くと、そこには野盗に襲われる村人達の姿があった。野盗にも何やら事情がある様子であったが、パーシヴァルと姬塔は、蛮行を止めるために戦うのであった。,当追寻到黑烟的源头时，映入眼帘的是被山贼袭击的村民们。山贼们似乎也有难言之隐，但帕西瓦尔和姬塔为了阻止暴行，毅然与他们战斗。
0,,黒煙の元に辿り着くと、\rそこには野盗達に襲われる\r村人達の姿があった。,当追寻到黑烟的源头时，\r映入眼帘的是被山贼袭击的\r村民们。
1,野盗,い、いいから大人しく\r食い物を寄越せ！　,别、别废话了，快把\r吃的交出来！
2,村人/村民,どうか……どうか見逃してください！　\rこれ以上食料の備蓄はありません。\rこのままじゃ飢え死にしてしまいます！　,求求你们……求求你们放过我们吧！\r我们已经没有更多的食物储备了。\r再这样下去我们会饿死的！
3,野盗,う、うるせえ！　\r俺達の村だって……\r野盗に奪われたんだ……,吵、吵死了！\r我们的村子也被……\r山贼抢走了……
4,野盗,こっちだって生きるか死ぬかだ！　\r同じことをし返して、\r何が悪いんだよ！　,我们也是为了活下去啊！\r以牙还牙，\r有什么错！
7,パーシヴァル/帕西瓦尔,おい……そこの野盗。\r貴様がどんな過酷な状況であれ、\r人の物を奪う蛮行を見過ごせん。,喂……那边的山贼。\r无论你身处何种困境，\r我都不能坐视你这种抢夺他人财物的暴行。
8,パーシヴァル/帕西瓦尔,その手を放し……\rここを大人しく立ち去れ。,放下你的手……\r乖乖地离开这里。
9,野盗,……くそっ！　\rなんだテメェらは！　,……可恶！\r你们是什么人！
10,パーシヴァル/帕西瓦尔,仕方ない……\r気が進まぬが──,没办法……\r虽然很不情愿──
12,パーシヴァル/帕西瓦尔,姬塔、\rお前は村人達を頼む。,姬塔，\r村里的人就拜托你了。
13,ルリア/露莉亚,はい！　\rこっちは任せて下さい！　,好的！\r这边就交给我吧！
14,ビィ/碧,おうよ！　\r来るぜ、姬塔！　,哦！\r来吧，姬塔！
info,,,scene_evt161130_cp2_q2_s20
译者,,,Gemini
