id,name,text,trans
0-chapter_name,,第2話 コールミー・キュウタ,第二话 叫我球太
0-synopsis,,巨大で強大で美味な魚の噂を聞いたシグとガンダゴウザ。ふたりが宿の部屋で漁の準備にあたっていると、キュウタが目を覚ます。シグはこれから行く「祭り」についてキュウタに話すが、キュウタは未知の出来事だらけの祭りに怯えてしまう。そんな中、買い物を終えた姬塔、ビィ、ルリアが帰ってくる。,听说巨大、强大又美味的鱼传闻的西格和冈达葛萨。两人在旅馆房间里做着捕鱼的准备时，球太醒了过来。西格向球太讲述了即将参加的「祭典」，但球太对充满未知的祭典感到害怕。就在这时，买完东西的姬塔、碧和露莉亚回来了。
1,,カッパについてこれ以上調べるには、\n祭りが終わってから神社に行く\n必要があると確認した一行。,一行人确认了要进一步调查河童的事，需要等祭典结束后再去神社。
2,,一行はまずキュウタを元気づけるため、\n祭りを思いきり楽しもうと話し合い、\nユカタヴィラを買いに行く。,为了先让球太打起精神，一行人商量着要尽情享受祭典，然后去买浴衣别墅。
3,,その間、漁の準備を進めるという\nシグとガンダゴウザが宿に残り、\nキュウタの面倒を見ていた。,在此期间，西格和冈达葛萨留在旅馆继续准备捕鱼，并照顾球太。
4,キュウタ,んんっ……,嗯……
5,シグ,おっ？　目が覚めたかい？,哦？你醒啦？
6,キュウタ,かぱっ！？　シグさん！？,Kappa！？西格先生！？
13,,キュウタはシグの胸元から飛び出し、\n勢い余って傍に座っていた\nガンダゴウザにぶつかる。,球太从西格的胸口跳出来，由于用力过猛撞到了坐在旁边的冈达葛萨。
14,ガンダゴウザ/冈达葛萨,むっ……！,唔……！
15,キュウタ,ご、ごめんなさいッパ……,对、对不起pa……
16,ガンダゴウザ/冈达葛萨,むぅん……！,唔嗯……！
17,キュウタ,い、痛かったッパ……？,疼、疼吗pa……？
18,シグ,爺さんは、漁に向けて\n瞑想しとるんだとさ。,老爷子是为了捕鱼在冥想呢。
19,キュウタ,め、めいそう……？,冥、冥想……？
20,キュウタ,あれ、姬塔さん達は？,咦，姬塔小姐她们呢？
21,シグ,ああ、姬塔達なら……,啊，姬塔她们的话……
22,,シグは、これから祭りに行くことと、\n皆が買い物に出かけたことを\nキュウタに説明する。,西格向球太说明了大家要去参加祭典，以及她们都出去买东西了。
23,キュウタ,お祭り……\nって、なんだッパ……？,祭典……\n是什么pa……？
24,シグ,そうさねぇ……\n人がたくさん来る、\n賑やかな行事だね！,怎么说呢……\n会有很多人来，\n是很热闹的活动哦！
25,シグ,屋台に、神輿に、踊りに……\n一年に一度の大騒ぎ、\n皆が楽しみにしてんだ！,有小吃摊、神轿、舞蹈……\n是一年一度的盛大活动，\n大家都很期待呢！
28,キュウタ,お、おおさわぎ……,盛、盛大活动……
29,シグ,神輿なんか、みんなで声張り上げてさ。\n屋台の人混みも、\nあれはあれで風情が……,抬神轿的时候，大家都会一起大声喊叫。\n小吃摊的人群拥挤，\n那也是一种别样的风情……
31,キュウタ,きゅうぅ～～～……！,Kyuuuuuu～～～……！
34,シグ,あっ、ちょっと、\nまた球体キュウタかい！？\nバケツなんかに飛び込んで……,啊，等等，\n又变成球形球太了吗！？\n还跳进水桶里……
