id,name,text,trans
0-chapter_name,,第1話 砂浜での遭遇,第1话 沙滩上的邂逅
0-synopsis,,姬塔一行は、襲われた漁師達を助けるため、ンニに立ち向かう。カレンがンニを倒したかと思われた次の瞬間、突如復活したンニに逆に狙われてしまう。カレンの身がンニの鋭いトゲで貫かれる寸前、己を盾に救いに入ったのはアーマだった。ンニの後始末をして立ち去ったアーマの背中を、一行は呆然と見送るのであった。,为了帮助被袭击的渔夫们，姬塔一行向ンニ挑战。卡莲以为她打倒了ンニ，但就在下一刻，突然复活的ンニ反过来攻击她。就在卡莲的身体即将被ンニ的尖刺贯穿的瞬间，是阿玛用身体作为盾牌救下了她。在处理完ンニ后，阿玛默默地离开了，姬塔一行呆呆地目送着他的背影。
1,ンニ,────！,────！
2,カレン/卡莲,このっ！,这个！
4,ンニ,…………,…………
6,ビィ/碧,やるじゃねえか！\nンニをやっつけちまったぜ！,干得不错！\n把ンニ打倒了！
7,カレン/卡莲,当然！\n普段相手にしてる\n魔物に比べればこんなもの！,当然！\n比起平时对付的\n魔物来说这算不了什么！
8,,開いたンニに背を向け、\n胸を張るカレン。\nすると──,卡莲转过身去，\n挺起胸膛面向打开的ンニ。\n然后──
9,ンニ,────！,────！
10,？？？,伏せろ！,趴下！
11,カレン/卡莲,え？,诶？
12,アーマ,ちィ……！,啧……！
13,アーマ,うおおっ！,呜哦！
19,,アーマはンニの殻を乱暴に引っ掴み、\nトゲを砂地に突き刺した。,阿玛粗暴地抓住了ンニ的壳，\n将尖刺刺入沙地。
20,カレン/卡莲,あ……アーマ、さん……？,啊……阿玛，先生……？
21,アーマ,……怪我は。,……受伤了吗。
22,カレン/卡莲,だ、大丈夫……,没、没事……
23,アーマ,そうか。,是吗。
24,,そのまま何も言わず、\n立ち去るアーマ。,阿玛什么也没说，\n就那样离开了。
27,漁師１/渔师１,おい嬢ちゃん！　大丈夫か！,喂，姑娘！没事吧！
28,漁師２/渔师２,ンニは生命力強いからよ、\nバラバラにしてもしばらくトゲは動く。\n危ない所だったな。,ンニ生命力很强，\n即使被分成碎片，尖刺也会动一阵子。\n真是危险啊。
29,カレン/卡莲,あたしの事、助けてくれたの？\nアーマさん……\n余所者が嫌いなんじゃ……,他帮了我？\n阿玛先生……\n不是讨厌外来者吗……
30,漁師１/渔师１,いや、そういうワケじゃねえ。\n旦那は難しいっつうか、\n言葉足らずっつうか、不器用な人でよ。,不，不是那样。\n他是个复杂的人，\n也就是说话不够，\n不太擅长表达。
31,,姬塔らを拒絶したと思えば、\nその身を挺して\nカレンをかばったアーマ。,以为他拒绝了姬塔一行，\n结果却用身体护住了\n卡莲的阿玛。
32,,不可解な彼の行動に、\n一行は困惑を隠せなかった。,对于他不可理解的行为，\n一行人无法掩饰困惑。
info,,,scene_evt170731_cp1_q4_s30
译者,,,gpt-4o-2024-08-06
