id,name,text,trans
0-chapter_name,,第2話 ほにゃらら,第二话 唔姆唔姆
0-synopsis,,確実な校正をするために絵物語を音読するザーリリャオーを、恥ずかしさに耐えかねたルナールはなんとか止めようとする。しかし、ザーリリャオー達は演技についての談義で盛り上がりはじめる。そこに、交渉を終えたシェロカルテが戻ってくるのだった。,为了确实地进行校正而将绘本故事大声朗读出来的扎莉莉亚欧，羞耻心爆发的露娜露试图想办法让她停下来。然而，扎莉莉亚欧等人却开始就演技热烈地讨论起来。就在此时，结束交涉的榭洛科特回来了。
1,,確実な校正をするため、\n絵物語を音読するザーリリャオーと、\nその様子を興味津々に見つめる一同。,为了确实地进行校正，\n将绘本故事大声朗读出来的扎莉莉亚欧，\n以及饶有兴致地观望着这一切的众人。
2,,羞恥心が騒いだルナールは、\nなんとか止めようとするが……,羞耻心爆发的露娜露，\n试图想办法让她停下来，但是……
3,メリッサベル/梅丽莎贝尔,もっと抑揚があるといいかも。\nポポルの本当の感情が伝わるように。,如果更有抑扬顿挫一些就好了。\n要让大家感受到波波鲁的真实感情。
4,ザーリリャオー/扎莉莉亚欧,ふむふむ……\nなるほど、勉強になります！,唔嗯唔嗯……\n原来如此，我学到了！
5,マキラ/玛琪拉,うほ、うっほうっほ！,呜吼，呜吼吼吼！
6,ザーリリャオー/扎莉莉亚欧,マキラ殿？\nこの台詞がどうかしたんですか？,玛琪拉大人？\n这句台词有什么问题吗？
7,ザーリリャオー/扎莉莉亚欧,そうか、ひょっとして……,难道说……
8,ルナール/露娜露,ま、待ってってば！\nどうして演技指導してるの！？,等、等一下！\n为什么会在指导演技啊！？
9,メリッサベル/梅丽莎贝尔,どうしてだろ？\nでも上達すると作業も楽しいよ。,为什么呢？\n不过熟练掌握了之后工作也会变得很开心哦。
10,メリッサベル/梅丽莎贝尔,ほら、おこたでねぇむの時も。\nミラとリャオはいなかったけど、\nシェロカルテさんがポポルをやって──,你看，就像玩睡衣派对游戏的时候那样。\n虽然米拉和莉亚奥没有参加，\n不过榭洛科特先生扮演了波波鲁──
16,シェロカルテ/榭洛科特,フフフ、変わった男だ。\n僕はポポル、諸国を旅して回っている。,呵呵呵，真是个奇怪的男人啊。\n我是波波鲁，正在周游列国。
17,マキラ/玛琪拉,俺はマキリ、アンタと同様ワケアリさ。\nだがその甲冑、どこの島出身なんだい？,我是玛奇利，和你一样也是个有故事的人。\n话说回来，你那身盔甲，是哪个岛的呀？
18,ルナール/露娜露,うあぁぁぁッ……！？,呜啊啊啊啊——！？
19,シェロカルテ/榭洛科特,待て、怪我をしているな？\n隠している腕を見せてみろ。,等等，你受伤了？\n把你藏起来的手臂给我看看。
20,マキラ/玛琪拉,おいおい、よせよ。\nこんなもん掠り傷だぜ……,喂喂，别这样。\n这种程度的伤只是擦伤而已……
21,マキラ/玛琪拉,ウッ！？,呜！？
22,メリッサベル/梅丽莎贝尔,ポポルの桃色の唇から漏れた吐息が、\nマキリの真っ赤な傷口をそっと撫でる。,波波鲁那粉嫩的双唇间呼出的气息，\n轻轻地抚过玛奇利那鲜红的伤口。
23,メリッサベル/梅丽莎贝尔,するとまるで春が訪れたかのように、\n男達の景色は色づいていったのだった。,然后，仿佛春天来临一般，\n男人们的景色变得鲜艳起来。
29,マキラ/玛琪拉,うほうほ～♪,呜吼吼～♪
30,ルナール/露娜露,そうだったわね……\nまぁ楽しいのはいい事だけど……,啊，对了……\n虽然开心是件好事，但是……
31,ルナール/露娜露,でもホラ、ミラさんは？\nちょっと集中できないんじゃない？,但是你看，米拉她？\n是不是有点集中不了精神啊？
32,ミラオル/米拉奥尔,私？\nそうね……,我？\n是啊……
36,ザーリリャオー/扎莉莉亚欧,結局、愛なんて幻想に過ぎないんだ。,到头来，爱不过是一种幻想罢了。
39,ミラオル/米拉奥尔,もうどうでもいいわ……\nリャオがポポルでゴリラでも誰でも。,我已经无所谓了……\n莉亚奥想演波波鲁也好，大猩猩也好，谁都好。
40,ルナール/露娜露,リャオさんがポポル様でゴリラ……？,莉亚奥小姐是波波鲁大人，还是大猩猩……？
41,メリッサベル/梅丽莎贝尔,……うんうん。\n今の演技、ポポルっぽい気がする。\n本物のポポル知らないけどね。,……嗯嗯。\n你现在的演技，感觉挺像波波鲁的。\n虽然我也不知道真正的波波鲁是什么样子的。
42,ザーリリャオー/扎莉莉亚欧,そうですか？\nありがとうございます！,是吗？\n谢谢夸奖！
43,ザーリリャオー/扎莉莉亚欧,でもメリッサ殿も達者ですね。\nもともと演劇か何かしていたんですか？,不过梅丽莎小姐也很擅长呢。\n你以前是演话剧的吗？
44,メリッサベル/梅丽莎贝尔,うぅん。\n私は何もしてないよ。\nマキラもそうだよね？,嗯……\n我什么都没做过哦。\n玛琪拉也是吧？
45,マキラ/玛琪拉,うほ。,呜吼。
46,ザーリリャオー/扎莉莉亚欧,では才能でしょうか？\n私の演技より自然に思えるんですよね。,难道是天赋异禀？\n我感觉你的演技比我更加自然。
47,メリッサベル/梅丽莎贝尔,自然？\nそうかな？,自然？\n是吗？
48,ルナール/露娜露,あ、シェロさんの影響じゃない？\nお手本があると上達が早いもの。,啊，是不是榭洛先生的影响？\n有榜样的话进步会很快的。
49,メリッサベル/梅丽莎贝尔,そっか、きっとそうだね。\nシェロカルテさんが戻って来たら、\n上達する練習方法を聞いてみよう。,说的也是，一定是这样。\n等榭洛科特先生回来之后，\n问问他有什么能提高演技的练习方法吧。
50,ザーリリャオー/扎莉莉亚欧,はい、お願い致します！,好的，拜托了！
51,ルナール/露娜露,あう……\nあの、校正は？\n校正はどこにいったの？,啊呜……\n那个，校对呢？\n校对去哪里了？
52,ルナール/露娜露,シェロさんが戻る前に、\nなんとか状況を変えないと──,在榭洛先生回来之前，\n得想办法改变现状才行──
56,シェロカルテ/榭洛科特,お待たせ、皆。\n僕を呼んだかい？,久等了，各位。\n是在叫我吗？
57,ルナール/露娜露,うあぁぁぁッ──！,呜啊啊啊啊——！
info,,,scene_evt180531_cp2_q2_s10
译者,,,Gemini
