id,name,text,trans
0-chapter_name,,第5話 結成！ 壊人軍団！,第5话 结成！ 坏人军团！
0-synopsis,,姬塔とシロウは大門ら協力者とともに、デスロウ率いる壊獣帝国へのレジスタンスとして「壊人軍団」を結成する。一方のデスロウはそれを受け、「ヒトに希望を与える存在を打ち砕けば、ヒトの支配につながる」と、壊獣帝国の秘密兵器を戦闘に投入する。かつてロボミと刺し違えた覇壊獣ゾゴラ、その生産のためにデスロウは壊獣帝国を作り上げたのだった。,姬塔和士郎与大门等合作伙伴一起，作为反抗军组建了对抗死郎率领的坏兽帝国的「坏人军团」。而另一方面，死郎对此回应道：「将给予人类希望的存在粉碎，就能引导人类的支配」，并将坏兽帝国的秘密武器投入战斗。曾经与萝伯美同归于尽的霸坏兽佐戈拉，为了生产它，死郎建立了坏兽帝国。
2,ケンジ/健次,さて、奴らのおでましだ。,那么，他们来了。
3,大門,そう数も多くはない。\nすぐに決着をつけるぞ。,数量并不多。\n我们很快就能解决。
4,シロウ/士郎,ああ！　壊人軍団、出撃！\nロボミと都市防衛隊の動きに\nくれぐれも注意しろよ！,啊！ 坏人军团，出击！\n务必注意萝伯美和城市防卫队的动向！
9,,壊人の村にいた者達の大部分が\nシロウ達とともに戦うようになり、\n戦況は大きく変わった。,坏人村中的大部分人开始与士郎他们一起作战，\n战况发生了极大变化。
10,シロウ/士郎,これだけの数が加わってくれると\n心強いな。,有这么多人加入，真是让人安心。
11,シロウ/士郎,最初は俺と姬塔含めて\n10人もいなかったってのに。,最初加上我和姬塔，\n连10个人都不到。
12,壊人１,みな、大門さんと、\nシロウさん達の戦いのお陰で\n呪縛から解き放たれたのです。,大家都因为大门先生和士郎先生他们的战斗，\n才得以从束缚中解放出来。
13,壊人２,きっと、これだけの数がいれば\n壊獣帝国とも戦えますね。,有这么多人，\n肯定能和坏兽帝国抗衡吧。
14,シロウ/士郎,ああ！,是啊！
20,,シロウ達が街に到着した頃、\n街を守る防衛隊達は、\n壊獣の行動の変化に首を傾げていた。,士郎他们到达城市时，\n保护城市的防卫队对坏兽行动的变化感到困惑。
21,都市防衛隊１,撃てー！,开火！
28,壊獣,ミギャッ！,米嘎！
30,都市防衛隊１,最近、壊獣達の動きが妙だな。\nやけに数が少ないことがある。,最近，坏兽们的动向很奇怪。\n数量异常少。
31,都市防衛隊２,どうやら、あちこちで\n仲間割れを起こしているらしい。,看来，他们在各处发生了内讧。
32,都市防衛隊１,ごく稀に共食いしている所を\n見た事があるが……その頻度が\n上がっているという事か？,偶尔看到它们互相残杀……频率在上升？
33,都市防衛隊２,案外、\n俺達の味方をしてくれているのかもな。,说不定，\n它们在替我们作战。
34,都市防衛隊１,はは……正義の壊獣か。\n冗談キツいぜ。,哈哈……正义的坏兽吗。\n真会开玩笑。
40,壊人３,今や、シロウ率いる壊人軍団は\n100を超す兵力と\nなっているようです。,现在，士郎率领的坏人军团\n似乎已超越百人兵力。
41,デスロウ/死郎,小癪な……,真是讨厌……
42,壊人３,ヒトの中には、壊人軍団を\nまるで希望であるかのように\n語る者もいます。,有人把坏人军团\n说成是希望的象征。
43,壊人３,壊獣帝国の脅威になりつつあります。\n手を打つならば、今のうちかと。,正在逐渐成为坏兽帝国的威胁。\n若要采取行动，现在正是时机。
44,デスロウ/死郎,無論だ。奴らが勢いづいた今こそ\n叩き潰すには丁度いい。,当然。正是他们得意之际，\n打压他们最合适不过。
45,デスロウ/死郎,ヒトは、抱いた希望を打ち砕かれたとき\nより大きな恐怖を覚える。,人类在希望破灭时，\n会感到更大的恐惧。
46,デスロウ/死郎,それこそが\nヒトを支配する力になるのだ。\nそうだろう、アイリ。,那就是\n支配人类的力量。\n对吧，爱丽。
47,アイリ,はい、デスロウ様。,是的，死郎大人。
48,デスロウ/死郎,ふん。\nならば、アレを出せ。,哼。\n那么，把那个拿出来。
49,壊人３,仰せのままに。,遵命。
55,壊獣,オモモーン！,哦莫莫！
56,ロボミ/萝伯美,廻天拳起動。\n螺旋型斥力フィールド生成開始。,回天拳启动。\n螺旋型斥力场生成开始。
67,羅生門博士/罗生门博士,これで大方、片付いたようだが……,这样大致上，解决了吧……
68,ロボミ/萝伯美,…………！\n博士、避難を。,……！\n博士，请避难。
69,羅生門博士/罗生门博士,む？　何かあったのかね？,嗯？发生了什么事？
70,ロボミ/萝伯美,巨大なエネルギーを複数検知。\nこれは……！,检测到多处巨大能量。\n这是……！
75,ゾゴラ,ギャアアアアアアーーース！,嘎啊啊啊啊——斯！
76,羅生門博士/罗生门博士,なんと！　これは！,什么！这是！
80,ケンジ/健次,ウソだろ……！\n完全な状態のゾゴラが現存したのか！？,不可能吧……！\n完全状态的佐戈拉还存在！？
85,ケンジ/健次,いや違う！\nあいつら、壊獣帝国で\nゾゴラを生産してやがったのか！,不，不对！\n它们在坏兽帝国里\n生产出了佐戈拉！
86,シロウ/士郎,悪い夢でも見てるみたいだぜ……！\nさすがのロボミもアレが相手じゃ\n分が悪い！,感觉像做了个噩梦……！\n即使是萝伯美，对上那个也没有胜算！
87,ケンジ/健次,ああ。支援もなしに戦えば\n最悪、ベース機が破壊されるぞ。,是啊。没有支援的话，\n最坏情况下，基座机也会被毁。
88,大門,ゴッドギガンテスがあれば\n互角に戦えただろうが……,如果有神巨人，\n或许能与它平分秋色……
89,シロウ/士郎,さすがに準備してる時間がない……！\nモタモタしてると街が消えちまう！,显然没有准备时间……！\n再拖延下去，城市就要消失了！
94,ロボミ/萝伯美,シロウ、力を合わせて戦いましょう。,士郎，让我们齐心协力作战。
95,シロウ/士郎,<span class='scene-font-4'>ロボミ！</span>\n俺達と一緒に戦ってる所を\n防衛隊に見られたらまずいぞ！,<span class='scene-font-4'>萝伯美！</span>\n被防卫队看到我们一起作战可不好！
96,ロボミ/萝伯美,しかし、ここをしのぐ事が\n先決と判断しました。,但我判断，最重要的是在此坚持住。
102,シロウ/士郎,……ああ。わかった。\nそうだな。街を守らなきゃ……！,……啊。我明白了。\n是啊。必须保护城市……！
104,シロウ/士郎,いくぞ、ロボミ！\n敵は２体のゾゴラだ！,上吧，萝伯美！\n敌人是两只佐戈拉！
105,ロボミ/萝伯美,了解です、シロウ。,明白，士郎。
106,ゾゴラ１,グオオオオオ……,古哦哦哦哦……
107,ゾゴラ２,ギャアアアアアアース！,嘎啊啊啊啊斯！
info,,,scene_evt180331_cp5_q2_s20
译者,,,gpt-4o-2024-08-06
