id,name,text,trans
0-chapter_name,,第6話 この手で守るべきもの,第六话 这双手守护之物
0-synopsis,,姬塔達は洞窟の奥でサリエリアを発見するが、その声は死んだはずのバルディールのものだった。バルディールは自身の意識を始原の大水晶に記憶させ、サリエリアに移植したという。始原の大水晶の力で操られた魔物達が一行に襲い掛かるが、その前にドロシーとクラウディアが立ち塞がる。そしてふたりの侍女は笑顔さえ浮かべて魔物に立ち向かうのだった。,姬塔一行在洞窟深处发现了萨莉艾拉，但她的声音却是本应死去的巴尔迪尔的。巴尔迪尔声称他将自己的意识记忆在了始源的大水晶中，并移植到了萨莉艾拉身上。被始源的大水晶力量所操控的魔物们向一行人袭来，而ドロシー和克劳迪娅挡在了他们面前。这两位侍女甚至面带微笑地迎击魔物。
2,魔物,グァルルルッ！！,吼啊啊啊！！
9,魔物,グルゥ……,咕噜……
12,ビィ/碧,……なんかこの洞窟\n凶暴化した魔物達が\nやけに多くねぇか？,……总觉得这个洞窟里\n凶暴化的魔物\n是不是太多了点？
13,？？？,…………,…………
14,エゼクレイン,誰だ！？,是谁！？
15,,エゼクレインの鋭い声に応えたのは\n洞窟の奥で始原の大水晶を背後に立つ\n小さな影だった。,回应艾杰克兰锐利声音的，\n是从洞窟深处始源的大水晶前\n显现出的娇小身影。
16,コンスタンツィア,えっ……？,诶……？
17,クラウディア,サリエリアお嬢様！？,萨莉艾拉小姐！？
18,クラウディア,……しかし、お声が……,……但是，这声音……
19,？？？,誰だ、とは冷たいじゃないか。,是谁，真是无情啊。
20,エゼクレイン,…………バルディール？,…………巴尔迪尔？
26,バルディール,如何にも。\n久しぶりだな、エゼクレイン。,正是。\n好久不见了，艾杰克兰。
27,エゼクレイン,その姿、どういうことだ。\nサリエリアに何をした？,你这副样子，是怎么回事。\n你对萨莉艾拉做了什么？
28,バルディール,ふっ……,哼……
29,バルディール,これが、始原の大水晶の\n力の一端だよ、エゼクレイン。,这就是始源的大水晶的\n一部分力量，艾杰克兰。
30,バルディール,死した俺の意識を\n始原の大水晶に記憶させ、\n村長の娘に移植したんだ。,我将我死后的意识\n记忆在了始源的大水晶中，\n并移植到了村长的女儿身上。
31,ルリア/露莉亚,い、意識を……移植……！？,意、意识……移植……！？
32,コンスタンツィア,サ、サリエリアさんは！？,萨、萨莉艾拉她！？
33,コンスタンツィア,サリエリアさんは\n大丈夫なんですか！！,萨莉艾拉她\n没事吧！！
34,バルディール,今、彼女の意識は眠っている。,现在，她的意识正在沉睡。
35,エゼクレイン,眠って……,沉睡……
36,エゼクレイン,……サリエリアが眠っている間、\n身体が動いていたのはお前の……！,……萨莉艾拉在沉睡时，\n操控她身体的是你……！
37,バルディール,そう、試運転といったところだ。\nこの体は、死んだ体よりも\n始原の大水晶の力と相性がいい。,没错，就当是试运行吧。\n这具身体比我死前的身体\n更能与始源的大水晶的力量相容。
38,バルディール,おかげで、魔物達も\nより自在に操れるようになった……,托它的福，我现在\n能更自如地操控魔物了……
39,バルディール,……こんな風に！,……就像这样！
42,魔物,グァルルルッ！！,吼啊啊啊！！
43,ビィ/碧,やべぇ、姬塔っ！\n避けろぉ！！,不妙了，姬塔！\n快躲开！！
46,,姬塔達に襲い掛からんとする\n魔物達の前に、\nふたつの影が立ち塞がる。,就在魔物们即将袭击姬塔一行时，\n两道身影挡在了他们面前。
47,クラウディア,まったく……\n簡単に操られコンスタンツィア様達に\n牙をむくとは嘆かわしい……！,真是的……\n居然如此轻易地就被操控，\n还向康斯坦兹大人她们兵刃相向……！
48,ドロシー,ちょ～っとお仕置きが必要ですね☆,看来需要稍微教训一下呢☆
49,ドロシー,ご主人様、\nここは私達にお任せください！,主人，\n这里就交给我们吧！
50,コンスタンツィア,……ふたりとも、\nもしかして、とっても怒ってます？,……你们两个，\n该不会，非常生气了吧？
51,クラウディア,ええ。,是的。
52,ドロシー,とっても！,非常！
53,魔物,ガァアアアアア！！,嘎啊啊啊啊啊！！
68,クラウディア,行きますよ、ドロシー！,我们上吧，ドロシー！
69,ドロシー,はーい☆\nまっかせといて～！,好哒☆\n交给我吧～！
70,,襲いくる魔物の群れを前に、\nふたりは笑顔さえ浮かべて\n立ち向かう。,面对着袭来的魔物群，\n她们二人甚至面带微笑地\n迎击上去。
info,,,scene_evt170930_cp6_q3_s20
译者,,,Gemini
