id,name,text,trans
0-chapter_name,,第6話 ライドオン,第六话 乘风破浪
0-synopsis,,ここまでのダメージで限界が近いブルーオービットを置いて、キャサリンの乗ってきたスモーキンキャシーでこの先へ行くことを決めたミュオン。ミュオンは、ブルーオービットをリタイアさせることをファンジオに詫びる。しかしファンジオは伝声機越しに悪態をついてみせ、ミュオンに発破をかけるのだった。,由于迄今为止的损伤，已经接近极限的蓝色轨道将被留下，缪恩决定乘坐凯瑟琳驾驶的烟熏凯西继续前进。缪恩为让蓝色轨道退役而向范焦道歉。但范焦却通过对讲机破口大骂，激励缪恩继续前进。
10,フェール,っ！？\n何言ってるんですか！,什！？\n你说什么！
11,ミュオン/缪恩,この先へは、\nブルーオービットでは行けない。,再往前走的话，\n蓝色轨道就没办法去了。
12,ルリア/露莉亚,ど、どうしてですか！？,为、为什么！？
13,ミュオン/缪恩,さっき、飛んできた石がぶつかった\n時の損傷が思いのほか大きい。,刚才，飞来的石头撞击\n造成的损伤比想象的要大。
14,ミュオン/缪恩,ここまでの無茶な飛び方で\n蓄積されたダメージもあるし……,再加上一路上的强行飞行\n积累的损伤……
15,ミュオン/缪恩,もう限界が近いんだ。,它已经快到极限了。
16,ミュオン/缪恩,普段のレースなら、\n無理してでも飛びきってみせる。\n自信だってある。,如果是平时的比赛，\n就算勉强也要飞过去。\n我有这个自信。
17,ミュオン/缪恩,でも、今は状況が違うだろ？,但是，现在情况不一样吧？
18,ルリア/露莉亚,そんな、でも……,可是，但是……
19,ミュオン/缪恩,幸い、合流できたキャサリンの\n走艇がある。,幸好，我们和凯瑟琳\n的摩托艇会合了。
20,ミュオン/缪恩,さっきざっと状態を見てみたが、\n元々ブルーオービットよりも\n重量があって頑丈そうだ。,我刚才稍微看了下情况，\n它原本就比蓝色轨道\n更重更结实。
21,ミュオン/缪恩,目立った損傷も見られなかった。\nいい腕だと思うよ。,也没发现什么明显的损伤。\n技术不错嘛。
22,キャサリン/凯瑟琳,……光栄だわ。,……荣幸之至。
23,ミュオン/缪恩,ナイトサイファーと\nスモーキンキャシーと\nライトニングヴィオレット……,夜骑士号、\n烟熏凯西\n和闪电紫罗兰……
