id,name,text,trans
0-chapter_name,,第2話 極めし者の果て,第2话 极致者的尽头
0-synopsis,,スタンとアリーザとの関係を聞いたアーテファは、スタンに熱い恋の指南をする。その後、スタンがアーテファの持つケッタギアに気づき、アーテファがタヴィーナの想い人であることが判明する。スタンがアーテファをタヴィーナの屋敷に連れて行こうとした時、タアロ寺院に商団アハバカとその首領、ワーヒドゥが現れ、スタンはその堂々とした佇まいに畏敬の念を抱くのだった。,斯坦听说了他与阿莉扎之间的关系，阿提法为斯坦提供了热情的恋爱指导。之后，斯坦注意到了阿提法拥有的奇特机械，发现阿提法是塔薇娜的爱慕对象。当斯坦试图带阿提法去塔薇娜的宅邸时，塔阿罗寺院出现了商团阿哈巴卡及其首领瓦希德，斯坦对其威严的姿态充满敬意。
1,スタン/斯坦,…………,…………
2,アーテファ/阿提法,……ふぅむ。\nそういうことだったのかい。,……嗯。\n原来是这么回事啊。
3,,アリーザ達が霊山に向かっている間に\nスタンに恋の指南をしようとする\nお節介焼きのアーテファ。,在阿莉扎等人前往灵山的期间，\n阿提法这个爱操心的人打算给斯坦进行恋爱指导。
4,,そんなアーテファは、\nスタンとアリーザの関係を聞き、\nその甘酸っぱい距離感に思わず唸る。,阿提法听到斯坦和阿莉扎的关系，\n对那种甜酸的距离感不禁发出赞叹。
5,アーテファ/阿提法,いいか、よく聞け。\n頭で考えんじゃねぇ、\n心で感じるんだよ。,听好了，仔细听。\n不要用脑子去想，\n而要用心去感受。
6,アーテファ/阿提法,スタンはアリーザのことが\n好きなんだろ？　愛おしいんだろ？,斯坦，你喜欢阿莉扎吧？\n觉得她可爱吧？
7,スタン/斯坦,ま、まぁ……,呃，算是吧……
8,アーテファ/阿提法,なにを照れてんだよ、馬鹿。,你在害羞什么啊，笨蛋。
9,アーテファ/阿提法,愛してるってんなら、\n誰もそれを笑うことはできねぇんだ。\nふたりの世界に恥も糞もねぇよ。,如果你说你爱她，\n谁也不能嘲笑这份感情。\n在你们两人的世界里，没有什么可羞耻的。
10,アーテファ/阿提法,ガーッと駆け寄って、グアーッと\nアリーザを強く抱きしめてやりゃいい。\nたったそれだけのこった。,快步冲过去，狠狠地\n把阿莉扎紧紧抱住。\n就这么简单。
11,スタン/斯坦,そんなことしたら俺、\nアリーザに蹴り殺されちまうって！,如果我这么做，\n会被阿莉扎踢死的！
12,アーテファ/阿提法,やってみたのか？,你试过了吗？
13,スタン/斯坦,あ、いや……,啊，没有……
14,アーテファ/阿提法,自分自身でできない理由を\n作ってんじゃねぇよ。,不要自己给自己找不能做的理由。
15,アーテファ/阿提法,それはな、お前の甘さであり、逃げだ。,那是你的软弱，是在逃避。
16,アーテファ/阿提法,振られたくないよぉ、\n嫌われたくないよぉ、とか思ってたら、\nなんにも変わらないぞ。,如果总想着不想被甩，\n不想被讨厌，\n那什么也不会改变。
17,アーテファ/阿提法,踏み出すんだ。次の一歩を！\n掴み取るんだ。彼女の愛を！,迈出一步。走向下一步！\n抓住她的爱！
18,スタン/斯坦,踏み出し……掴み取る、か……,迈出……抓住吗……
