id,name,text,trans
17,アーミラ/阿米拉,そう、ヘルヘイム。\n私、そこに行きたい。\nだから……,对，赫尔海姆。我想去那里。所以……
18,アーミラ/阿米拉,！？\nうっ……！,！？呃……！
20,ビィ/碧,え、あ、おい！？\n倒れちまったぞ！？,诶，啊，喂！？倒下了！？
21,アーミラ/阿米拉,……い……た……,…饿……了……
22,ルリア/露莉亚,え！？\nどこか痛いんですか！？,诶！？哪里痛吗！？
23,アーミラ/阿米拉,おなか……すいた……,肚子……饿了……
26,アーミラ/阿米拉,もぐもぐもぐ……はぐはぐ……！,咀嚼咀嚼……咀嚼咀嚼……！
27,ルリア/露莉亚,あの……どうしてアーミラさんは\nへるへいむを探しているんですか？,那个……阿米拉小姐为什么要找赫尔海姆呢？
28,アーミラ/阿米拉,……ヘルヘイムに行けば、\nお母さんに会える。,……去赫尔海姆的话，就能见到妈妈。
29,アーミラ/阿米拉,私、お母さんの事、何も知らない。\n何も憶えてない。,我对妈妈的事一无所知。什么都不记得。
30,アーミラ/阿米拉,でも、このペンダントを握ると\nちょっとだけ思い出せる……\nお母さんのこと。,但是，握住这个吊坠时，就能稍微想起一些……关于妈妈的事情。
32,,こうして一行は旅の中で、\n「ヘルヘイム」に関する情報を、\n集めていたものの……,就这样，一行人在旅途中收集与「赫尔海姆」相关的信息，然而……
33,,核心に迫る情報については、\nなかなか手に入れられないでいた。,关于接近核心的信息，一直难以获取。
35,アーミラ/阿米拉,んん……もうちょい……,嗯嗯……再一点……
36,ルリア/露莉亚,あ、危ないですよっ！\nアーミラさんっ！,啊，很危险哦！阿米拉小姐！
37,,アーミラは併走するように飛ぶ\n鳥達のうちの一羽を捕まえようと\n手を伸ばす。,阿米拉伸手想要抓住正在飞行的鸟群中的一只。
38,ルリア/露莉亚,そんなに身を乗り出したら、\n落ちちゃいますって！\nアーミラさん！,这样伸出身子，会掉下去的！阿米拉小姐！
39,アーミラ/阿米拉,大丈夫……あと少し……,没事……就差一点……
40,アーミラ/阿米拉,あ……,啊……
42,ルリア/露莉亚,きゃあああぁぁぁ！？,呀啊啊啊！？
43,ビィ/碧,ど、どうしたルリア！？\n魔物か！？　それとも……,怎，怎么了露莉亚！？是魔物！？还是……
44,ルリア/露莉亚,ア、アーミラさんが……\nアーミラさんが\n艇から落ちちゃいました！！,阿、阿米拉小姐……阿米拉小姐从船上掉下去了！！
45,ビィ/碧,んなっ！？\nな、なんだってそんなことに……,什，什么！？怎，怎么会这样……
46,ルリア/露莉亚,飛んでる鳥を捕まえようとしてて……\n危ないですよ、って\n止めたんですけど……,她想抓住飞鸟……我说很危险，叫她停下……
47,ビィ/碧,と、とにかく！\nすぐ下の島に降りてみようぜ！,总，总之！赶紧降到下面的岛上去看看！
48,ビィ/碧,幸い飛んでたのは島の上だし、\n空の底まで落ちちまった、\nってことはねーだろ！,幸好飞的是在岛上，也不能就这么掉到空的底下吧！
51,ならず者１/暴徒１,やべぇなぁ……\nどうする？\nこのまま手ぶらじゃ帰れねぇぞ。,糟糕啊……怎么办？不能空手回去啊。
52,ならず者２/暴徒２,若い女をさらってこいって……\nボスも無茶言うぜ……,要我们绑个年轻女人来……老大也太乱来了……
53,ならず者３/暴徒３,最近じゃ、\n衛兵の目が厳しいもんなぁ……\nそれに皆、警戒しちまって……,最近卫兵眼神很严厉啊……而且大家都很警戒……
55,ならず者１/暴徒１,な、なんだぁ！？\nいまなんか降ってきたぞ！？,什，什么！？刚才有什么东西掉下来了！？
56,アーミラ/阿米拉,服が汚れた……,衣服弄脏了……
57,,立ち込める土煙の中で、\nその女性はゆっくりと立ち上がった。,在弥漫的尘烟中，那位女性缓缓站起。
58,ならず者１/暴徒１,おい、女！\nお前、誰だ！？\nてか、どうやって空から現れた！？,喂，女人！你是谁！？怎么从天上掉下来的！？
59,ならず者２/暴徒２,お、女……？\n空から降ってきたのか？,女，女人……？从天上掉下来的吗？
60,ならず者３/暴徒３,馬鹿が！\nなんで空から降ってきた女が、\nあんなピンピンしてんだよ！？,笨蛋！为什么从天上掉下来的女人还能那么精神！？
61,ならず者２/暴徒２,馬鹿って言うなよ！,别叫我笨蛋！
62,ならず者１/暴徒１,おい、お前、聞いてんのか！？,喂，你，听到没有！？
63,アーミラ/阿米拉,服、綺麗にしてないと、\nルリアに怒られる……,衣服不弄干净，会被露莉亚骂……
64,ならず者１/暴徒１,あん？\nなに言ってんだ？,啊？你在说什么？
65,ならず者３/暴徒３,まぁ、いいじゃねぇか！\nこれでボスへの土産が出来たぜ！,算了，无所谓了！这样就有给老大的礼物了！
66,ならず者２/暴徒２,だなぁ！\nただその前に……\nどういう女か俺達で調べておくか……,就是！不过在那之前……我们得先调查一下她是个什么样的女人……
67,アーミラ/阿米拉,…………,…………
70,アーミラ/阿米拉,思ったより……悪くない。,比想象中的……还不错。
71,ならず者２/暴徒２,げほっ……ぐふ……\nな、なんなんだこの女……化物か？,咳……咯……这，这个女人是什么……怪物吗？
72,ならず者１/暴徒１,ぜぇ……はぁ……\nだ、だから空から降ってきた女なんて、\nまともな奴のわけないって……,呼……哈……就，就说从天上掉下来的女人，绝对不是什么正常人……
73,ならず者３/暴徒３,て、てめぇ！\nお前だって止めなかっただろ！？,你，你这家伙！你也没拦着吧！？
74,アーミラ/阿米拉,ねぇ……,喂……
75,ならず者３/暴徒３,ひぃっ！？,呀！？
76,アーミラ/阿米拉,この服、借りてく。\nえっと……\nあとできっと返しにくるから……,这件衣服，借我。那个……我以后一定会还的……
77,ならず者３/暴徒３,ふ、服ならやるから、\n二度と俺達の前に現れるんじゃねぇ！,衣，衣服就给你了，别再出现在我们面前！
78,アーミラ/阿米拉,そっか……ありがとう。,是吗……谢谢。
79,,満足げな笑みを浮かべると、\nアーミラはゆっくりと立ち上がる。,露出满意的微笑后，阿米拉缓缓站起。
80,アーミラ/阿米拉,早く姬塔達のところに\n戻らないと……,得快点回到姬塔他们那里……
81,アーミラ/阿米拉,あ、でも、その前に、\n汚しちゃった服を綺麗にして……,啊，不过，在那之前，要把弄脏的衣服弄干净……
82,アーミラ/阿米拉,その前に……\n肉が食べたい……,在那之前……想吃肉……
85,アーミラ/阿米拉,もぐもぐもぐもぐ……\nはむっ……はぐはぐ……,咀嚼咀嚼咀嚼咀嚼……咬……咀嚼咀嚼……
86,店主/店长,いやぁ……\nお姉さん、良い食べっぷりだねぇ！\n励みになるよ！,哎呀……小姐姐，吃得真好！真让人振奋！
87,アーミラ/阿米拉,もぐもぐ……ありがとう！\nでも、全然足りない！\nもっと食べる！,咀嚼咀嚼……谢谢！不过，完全不够！还要吃更多！
88,店主/店长,そうかそうか！　よーし！\nこうなりゃじゃんじゃん\n持ってきてやんな！,是吗是吗！好！既然这样就不断地上菜吧！
89,,店主の気前の良さに、\n店中が盛り上がりを見せる。,店主的慷慨让整个店热闹起来。
90,,そこへ鎧の音を響かせながら、\n一人の兵士が姿を現した。,就在这时，一位士兵伴随着盔甲的声响现身。
92,帝国兵/帝国士兵,失礼する……\n貴様ら、この手配書の騎空士に\n見覚えはないか？,失礼了……你们这些人，对这张通缉令上的骑空士有没有印象？
93,酒場の客１,…………,…………
94,酒場の客２,…………,…………
95,帝国兵/帝国士兵,ふん……\n我々に対する態度というものを、\n相変わらず学習していないようだな。,哼……看来你们对待我们的态度，一如既往地没有学会。
96,帝国兵/帝国士兵,こんなチンケな店、\n適当な理由を付けて\n潰してしまってもいいんだぞ？,像这种破店，找个合适的理由就可以给铲平了哦？
97,店主/店长,ここの客に手配書の奴はいないよ！\n皆、見覚えが無いみたいだし、\nさっさと店から出て行きな！,这里的客人没有通缉令上的人！大家都说不认识，赶紧从店里出去！
98,帝国兵/帝国士兵,そうか……\nだが、まだ店を出るわけにはいかんな。,是吗……但是，还不能离开这个店啊。
99,店主/店长,なんだって？,你说什么？
100,帝国兵/帝国士兵,おい、女……貴様、見ない顔だな。\nこの辺りの者ではないだろう？,喂，女人……你这张脸没见过。你不是这附近的人吧？
101,アーミラ/阿米拉,もぐもぐもぐもぐ……,咀嚼咀嚼咀嚼咀嚼……
102,帝国兵/帝国士兵,おい、お前……聞いているのか？,喂，你……听到了吗？
103,アーミラ/阿米拉,もぐもぐもぐもぐ……,咀嚼咀嚼咀嚼咀嚼……
104,帝国兵/帝国士兵,無視をするんじゃないっ！！\nこの場で切り捨ててやろうか！？,不要无视我！！要不要在这里把你砍了！？
105,アーミラ/阿米拉,もぐ……うん？　なに？,咀嚼……嗯？什么？
106,帝国兵/帝国士兵,この手配書の騎空士に、\n見覚えがあるかと聞いているんだっ！,我在问你认不认识这张通缉令上的骑空士！
107,アーミラ/阿米拉,知ってる。\n姬塔とルリアでしょ、それ。\nそれにあと……おいしそうなトカゲ。,认识啊。是姬塔和露莉亚吧。还有一个……看起来很好吃的蜥蜴。
108,帝国兵/帝国士兵,ほほう……これは思わぬ成果だな。\nおい、こいつらはどこにいる？\nすぐに案内しろ。,哦……这真是意外的收获。喂，他们在哪里？立刻带我去。
109,アーミラ/阿米拉,なんで？,为什么？
110,帝国兵/帝国士兵,決まっているだろう……\n捕まえて宰相閣下に献上するんだよ。\nそうすれば俺の地位も……,这还用说……要抓住他们献给宰相阁下。这样的话我的地位也会……
111,アーミラ/阿米拉,それは困る。\n捕まえられると、困る。,那样就麻烦了。被抓住的话，就麻烦了。
112,帝国兵/帝国士兵,なんだと……？\nおい、貴様、どういうつもりだ？,你说什么……？喂，你个家伙，是什么意思？
113,アーミラ/阿米拉,姬塔は約束したんだ。\nヘルヘイムに連れてってくれるって。,姬塔答应过的。会带我去赫尔海姆。
114,アーミラ/阿米拉,だから捕まえられると困る。\nヘルヘイムに行けなくなるから。,所以被抓住就麻烦了。那样去不了赫尔海姆。
115,帝国兵/帝国士兵,ヘルヘイムだぁ？\nそれがどこだか知らんが、\nそんな約束、嘘に決まっているだろう。,赫尔海姆？那是什么地方我不知道，但那种约定肯定是谎言。
116,アーミラ/阿米拉,…………,…………
117,帝国兵/帝国士兵,どうせ手配犯達が、\n貴様を利用するために、\n適当な嘘をついたんだよ。,那帮通缉犯肯定是为了利用你，随便编了个谎言。
118,帝国兵/帝国士兵,我らが帝国の機密を盗み、\n逃走しているような連中だぞ？\nそんな連中の言葉を信じていたのか？,那些人可是偷了我们帝国的机密逃跑的家伙哦？你居然相信那种人的话吗？
119,アーミラ/阿米拉,違う……\n姬塔達は嘘つきじゃない。\n嘘つきはお前のほうだ。,不对……姬塔他们不是骗子。骗子是你才对。
120,帝国兵/帝国士兵,はん……\nまぁ、この際どうでもいいことだ……,哼……算了，这种事无所谓了……
121,,帝国兵が手を挙げると、\n次々と酒場に兵士達がなだれ込んでくる。,帝国士兵一挥手，大批士兵涌入酒馆。
123,帝国兵/帝国士兵,かかれ！\nこの女を捕縛しろ！,上！抓住这个女人！
124,,取り囲んだ兵士達から、\n帯状の光がアーミラに絡みつく。,包围的士兵们发出的光带缠住了阿米拉。
126,アーミラ/阿米拉,っ！？\nく……びりびりする……？,啊！？呃……麻麻的……？
127,帝国兵/帝国士兵,貴様が口を割らんと言うのなら、\n少々痛い目を見てもらうぞ！,如果你不肯开口的话，就让你吃点苦头！
128,アーミラ/阿米拉,姬塔は言った……\nヘルヘイムを\n一緒に探してくれるって……,姬塔说过……会和我一起找赫尔海姆……
130,アーミラ/阿米拉,私は姬塔を信じる……\n姬塔は絶対に……\n嘘つきなんかじゃない！！,我相信姬塔……姬塔绝对不是……骗子！！
133,ビィ/碧,おーい！\nアーミラー！,喂！阿米拉！
134,ルリア/露莉亚,アーミラさーん！,阿米拉小姐！
135,ビィ/碧,はぁ……\nこの島にアーミラが落ちたのは、\n間違いねーはずなんだけどなぁ……,唉……阿米拉掉在这个岛上是没错的吧……
136,ルリア/露莉亚,見つかりませんね……\nきっと街のほうに\n来てると思ったんですけど……,找不到呢……还以为她一定会来城镇这边……
137,アーミラ/阿米拉,…………,…………
138,ビィ/碧,あっ！\nなぁ、おい、あれ！\nあれ、アーミラじゃねぇのか！？,啊！喂，快看，那不是阿米拉吗！？
139,ルリア/露莉亚,ほんとだ！\n良かったぁ！\nアーミラさーん！　おーい！,真的！太好了！阿米拉小姐！喂！
140,アーミラ/阿米拉,姬塔……\nルリア……,姬塔……露莉亚……
141,,アーミラは\n姬塔の姿を見つけると\nすぐさま駆け寄ってくる。,看到姬塔的身影，阿米拉立刻跑了过去。
142,,しかし、\nその表情は暗く沈んだものだった。,然而，她的表情却阴沉下来。
143,アーミラ/阿米拉,姬塔……\nねぇ、質問していい？,姬塔……我可以问个问题吗？
152,アーミラ/阿米拉,"君は嘘つきなの？ ",你是骗子吗？
152-sel1_txt,,嘘つきじゃない,不是骗子
152-sel2_txt,,嘘つきだと思う？,你认为我是骗子吗？
153,アーミラ/阿米拉,そっか……ならいい。,是吗……那就好。
154,ルリア/露莉亚,どうしたんですか？\nアーミラさん……,怎么了？阿米拉小姐……
155,アーミラ/阿米拉,ううん、なんでもない……\n嘘つきじゃないなら、\nそれでいいんだ……,没事，没什么……不是骗子的话，那就好……
156,アーミラ/阿米拉,……思わない。\n私は……姬塔団長を信じてる。,……我不觉得。我……相信姬塔团长。
157,アーミラ/阿米拉,あれ？\nなんでこんなこと聞いたんだっけ？,咦？我为什么要问这种事来着？
158,アーミラ/阿米拉,…………,…………
159,アーミラ/阿米拉,ま、いっか。,算了，没关系。
160,,姬塔達に合流し、\nようやく安堵の表情を見せるアーミラ。,与姬塔一行会合后，阿米拉终于露出安心的表情。
161,,すると、それを合図とするかのように\nアーミラの腹の虫が大きく鳴いた。,然后，仿佛以此为信号，阿米拉的肚子发出了响亮的叫声。
162,アーミラ/阿米拉,お腹すいた……,肚子饿了……
163,アーミラ/阿米拉,そうだ、姬塔！\n向こうの酒場のごはん、\nすっごくおいしかった！,对了，姬塔！那边酒馆的饭菜，超级好吃！
164,アーミラ/阿米拉,姬塔も食べるだろ？\n早く行こう！,姬塔你也会吃吧？快去吧！
165,ルリア/露莉亚,ふふふ……\nアーミラさん、\nすっかりいつも通りですね。,呵呵呵……阿米拉小姐，完全恢复平常的样子了呢。
166,ビィ/碧,だな！\n艇から落ちたって聞いたときは、\nヒヤヒヤしたけど……,就是！听说她从船上掉下来的时候，真是吓了一跳……
167,ビィ/碧,とにかく無事で良かったぜ！\nなぁ！　姬塔！,总之平安无事就好了！对吧！姬塔！
168,,こうして姬塔達は、\nアーミラに引っ張られるようにして、\n街の酒場へと向かうのだった。,就这样，姬塔一行被阿米拉拉着，向城镇的酒馆走去。
169,ビィ/碧,ところで、アーミラ……\nその服どうしたんだ？,话说，阿米拉……那件衣服是怎么回事？
170,アーミラ/阿米拉,これ？\n親切なおじさん達にもらった。\n……いいだろ？,这个？是一些好心的大叔们给的。……不错吧？
171,ルリア/露莉亚,はい！\nとってもかっこよくて、\nアーミラさんらしいです！,是的！非常帅气，很符合阿米拉小姐的风格！
172,アーミラ/阿米拉,ふふ……,呵呵……
173,,こうして、この新たな装いは、\nアーミラのお気に入りの一着として、\nクローゼットの中に納まるのだった。,就这样，这身新装成为了阿米拉最喜欢的一件，收纳在她的衣柜中。
info,,,scene_fate_chr169_ep1
译者,,,gpt-4o-latest
