id,name,text,trans
37,村人/村民,ええ。去年はほとんど作物が\n育たなくて、今年に至ってはひとつも\n芽吹きすらしていなくてね。,是的。去年几乎没有作物生长，今年甚至连一颗都没有发芽。
38,ブローディア/布罗蒂娅,そうか……感謝する。,这样啊……谢谢。
39,,島の状況を教えてくれた女性に\n礼を告げたブローディアは、遠くに\n聳える禿げた山肌をじっと見つめる。,向告知岛上情况的女性道谢后，布罗蒂娅凝视着远处高耸的光秃山坡。
40,ブローディア/布罗蒂娅,……このまま放置すれば手遅れになる。\n早急に手を打つ必要があるな。,……再这样放任下去就来不及了。必须尽快采取措施。
41,,そう呟いたブローディアは、\n決意を固めるように拳を握ると、\n村の外へと足を向けた。,如此低语的布罗蒂娅握紧拳头坚定决心，迈出了村庄。
47,,島の異変の原因を突き止めるべく、\nブローディアは早速村の女性に\n教えてもらった山を訪れた。,为了查明岛上异变的原因，布罗蒂娅立刻拜访了村中女性所指的山。
48,ブローディア/布罗蒂娅,（元素の澱み具合からして、島の異変の\n原因がこの山にあることは間違いない。\n元凶を正せば正常に戻るはず）,（从元素的淤积程度来看，岛上的异变原因毫无疑问在这座山中。只要纠正元凶应该就能恢复正常）
51,ブローディア/布罗蒂娅,しかし、酷い臭いだな。\n土だけでなく、\n水も腐りかけているのか……,但是，味道真重啊。不只是土壤，连水也开始腐坏了吗……
52,,微かな腐臭を放つ山の中で、\nブローディアは顔を顰めながら\n周囲を見渡した、その時。,在散发微弱腐臭的山中，布罗蒂娅皱眉环顾四周，就在那时。
55,ブローディア/布罗蒂娅,っ！？\nなんだ？　この音は……？,！？这是什么声音……？
58,ブローディア/布罗蒂娅,また……！\nこの奥か！,又是……！在这更深处吗！
66,ブローディア/布罗蒂娅,（先へ進むほど、\n元素の澱みが増している……\nこの先に元凶がある！）,（越往前走，元素的淤积越多……元凶就在前面！）
72,,そう確信し、音の発生源と\n思われる場所に足を踏み入れた\nその時──,如此确信着，踏入了认为是声音来源的地方，那时──
73,ブローディア/布罗蒂娅,……っ！！\nこれは……！,……！！这是……！
74,,ひび割れた地面から、\nまるで泉のように滾々と湧き出る\n黒い泥のようなもの。,从龟裂的地面中，涌出如泉水般滚滚而出的黑色泥状物。
75,,腐敗臭を放つ泥の奥で淡く\n明滅を繰り返す光を見たブローディアは\n思わず目を見開いた。,在散发腐臭的泥中，看见淡淡闪烁不定的光芒布罗蒂娅不由得瞪大了眼睛。
78,ブローディア/布罗蒂娅,これは……刃鏡？\n何故こんなところに……,这……是刃镜？为什么会在这种地方……
79,,泥の中に沈む己の持つ刃鏡と\n同じ輝きに、ブローディアは\n導かれるようにして手を伸ばす。,看到在泥中沉没的与自己持有的刃镜同样光芒，布罗蒂娅如被引导般伸出了手。
80,？？？,────……,────……
81,ブローディア/布罗蒂娅,……？\n今、誰かの声が……,……？刚才，有谁的声音……
92,,刹那。\n激しい地鳴りと共に\n眩い光の柱が空を貫いた。,刹那。伴随着剧烈的地鸣，一道刺眼的光柱穿透了天空。
97,,歪に割れた青空の向こう。\nその向こうから覗く──,在扭曲破裂的蓝天彼端。从那一侧窥视──
98,ブローディア/布罗蒂娅,……！,……！
99,ブローディア/布罗蒂娅,<span class='scene-font-spword'>「神域」</span>が、開いた……！？,<span class='scene-font-spword'>「神域」</span>，打开了……！？
102,？？？,────……,────……
103,ブローディア/布罗蒂娅,…………,…………
104,,亀裂の向こう側から響く\n地を震わすような咆哮に混じり、\n微かに聞こえた声。,从裂缝另一侧传来的震撼大地的咆哮中，夹杂着微弱可闻的声音。
105,,その声を聞き届けたブローディアは、\n目を大きく見開き唇を戦慄かせる。,听到那个声音的布罗蒂娅，瞪大了眼睛，唇颤动不已。
106,ブローディア/布罗蒂娅,……そうか。\nこの異変の原因は……,……原来如此。这次异变的原因是……
107,ブローディア/布罗蒂娅,汝が、呼んだのか。\n──<span class='scene-font-spword'>ベルン</span>。,是你，召唤的吗。──<span class='scene-font-spword'>贝尔恩</span>。
110,,その呟きを肯定するように、\n再び亀裂の向こうから響く咆哮。,如同在肯定这句低语般，再次从裂缝的那一侧传来咆哮。
111,,それを聞き届けたブローディアは、\n宙へと舞い上がると一切の迷いなく\n亀裂の向こう側へと飛び込んだ。,听到这一切的布罗蒂娅，飞升到空中毫不犹豫地跳入裂缝的另一侧。
info,,,scene_ult_chr453_ep1_q2_s10
译者,,,gpt-4o-latest
