id,name,text,trans
0-chapter_name,,第3話 逢魔,第3话 逢魔
0-synopsis,,ニレと刃を交えるも、一進一退の姬塔達。一行の腕前に感心したニレは「オーマ！」という言葉を発し、真の魔匕人の力を解放する。その異常なまでに圧倒的な一撃により吊り橋は半壊、姬塔達は為す術もなく渓谷の激流へと落ちていくのだった。,虽然与尼雷交锋，但姬塔一行势均力敌。尼雷对一行的实力表示赞赏，并发出「欧玛！」的喊声，解放了真正的魔匕人的力量。凭借那异常压倒性的一击，吊桥被破坏得半毁，姬塔一行无计可施地落入了溪谷的急流中。
3,ニレ,ほお……\n悪かねえ腕前だ。,哦……不错的身手啊。
4,ニレ,数日前に来た奴等は雑魚だったが、\nお前はちょっとモノが違ってるな。,几天前来的人都是些小喽啰，但你有点不一样啊。
5,ビィ/碧,姬塔……！\nコイツまだ余裕があるみたいだぞ！,姬塔……！这家伙好像还很有余力啊！
6,ニレ,特別だ。\n真の魔匕人ってもんを見せてやるよ。\n一級の魔物にも滅多に使わないんだぜ。,这可是特别待遇。我会让你们见识一下真正的魔匕人。这可是连一级魔物都很少用的招数。
7,ルリア/露莉亚,真の魔匕人……？,真正的魔匕人……？
8,ニレ,『オーマ』──！,「欧玛」──！
25,ニレ,…………,…………
26,ビィ/碧,ウヒィッ……！\nなんだこりゃあ！？,呜咦……！这是什么啊！？
27,ルリア/露莉亚,この雰囲気……\nさっきよりもっと魔物に近づいて……！,这种气氛……比刚才更接近魔物了……！
28,ニレ,はっ……\n<span class='scene-font-4'>今度こそ終えッ！</span>,哼……这次就结束吧！
33,姬塔達/姬塔等人,わああぁぁ！\nきゃあぁぁぁ！,哇啊啊啊！呀啊啊啊！
34,,魔匕人の真の力を発現させたニレ。,尼雷展现了魔匕人的真正力量。
35,,その一撃によって吊り橋は半壊、\n一行は渓谷の激流に落ちていった。,那一击使吊桥半毁，众人落入了溪谷的激流中。
info,,,scene_evt241029_cp3_q4_s30
译者,,,gpt-4o-latest
