id,name,text,trans
0-chapter_name,,第5話 最果ての白銀,第五话 世界尽头的白银
0-synopsis,,猛吹雪で湖への道も帰り道も見失ったデリフォード達。帝国兵時代に得た知識によりいち早く危機を察したデリフォードは、率先して岩陰でビバークの準備を整える。ザ・サンの力を借りてなんとか火を起こし、暖を取る間にサウナの店員に無事発見され、事なきを得る。その後、温かい食事を御馳走になりながら、デリフォード達は以前よりも心の距離が近づいたのを感じるのだった。,德里福德一行遭遇暴风雪，通往湖泊的路和来时的路都已不见踪影。德里福德凭借着在帝国军时期积累的知识，最先察觉到了危机，并率先在岩石的庇护下做起了露营的准备。之后，他们借助了「慈爱之阳」的力量生起了火，在取暖的时候，被桑拿房的店员发现，平安无事地得救了。之后，德里福德一行人一边享用着热腾腾的美食，一边感受着彼此内心的距离比之前更加贴近了。
1,デリフォード/德里福德,ガチガチガチガチガチガチ……,咯吱咯吱咯吱咯吱咯吱咯吱……
2,デリフォード/德里福德,ほ、ほほほ、本当に、\nこれがここのサウナの、\nルーティンなのですか……！,这、这这这、真的是、\n这里桑拿的、\n日常流程吗……！
3,アラナン/阿拉南,あ、ああ……そ、そうだ。\nだがこりゃ……,啊、啊啊……是、是啊。\n但这可真是……
4,ザザ,……異様だ。\n視界が吹雪で遮られてる。\n湖が……一向に見えないぞ。,……太异常了。\n视野完全被暴风雪遮蔽了。\n湖泊……完全看不到啊。
5,デリフォード/德里福德,こ、このままでは、\nと、ととのうどころか……\n天に召されてしまうではないか……,再、再这样下去，\n别、别说「升华」了……\n我们都要升天了啊……
6,ザザ,……そこに岩陰がある。\n一度、身を隠そう……,……那里有个岩石的凹处。\n我们先去那里避一避……
11,デリフォード/德里福德,い、幾らかましになったが、\nささささ、寒いことに……\nか、変わりはない……,虽、虽然感觉稍微好点了，\n但、但、但还是很冷……\n这、这一点完全没变……
12,バクラ,まだ間に合う。\nすぐに引き返すで候。,现在回去还来得及。\n我们这就动身返回吧。
13,アラナン/阿拉南,ちっ、そうしたいのはやまやまだが……\nそれがこの\n吹雪じゃ帰り道もわからねぇ。,啧，我也很想那么做啊……\n但、但在这\n暴风雪里根本就找不到回去的路。
14,デリフォード/德里福德,<span class='scene-font-4'>な、なんですとぉ！？</span>\nで、ではいったい、ど、\nどうすれば……,<span class='scene-font-4'>什、什么！？</span>\n那、那到底该、\n怎么办才好……
15,ザザ,……焦る必要は……\nないかもしれないぞ……,……或许……\n我们不用着急……
16,デリフォード/德里福德,なにか妙案があるのか！？\nザザ殿！,你有什么好主意吗！？\n扎扎阁下！
17,ザザ,妙案ではないが……\n……思いの外……寒さに慣れてきた。,虽然算不上什么好主意……\n……但我感觉自己……意外地适应了这寒冷。
18,デリフォード/德里福德,は？　なに？,哈？你说什么？
19,ザザ,身体が火照っているような……\nいや、むしろ……\nどういうことだ、これは……,我感觉身体在发热……\n不，应该说……\n这是怎么回事……
20,ザザ,暑い……\n砂漠にいる気分だ……,好热……\n感觉自己像是在沙漠里一样……
21,バクラ,なんと奇怪な……,真是奇怪……
22,アラナン/阿拉南,こりゃいったい\nどうなってやがる……？,这、这到底\n是怎么回事……？
23,デリフォード/德里福德,ま、マズい！\n本格的にマズいぞ。\n矛盾脱衣だ！,糟、糟糕了！\n情况严重了啊。\n是反常脱衣！
24,アラナン/阿拉南,矛盾脱衣ぃ？\n脱衣もなにもワシらは\nタオル残してすっぽんぽんだろ。,反常脱衣？\n我们哪还有什么衣服可以脱啊，\n除了毛巾以外就剩赤条条的身体了。
25,デリフォード/德里福德,それはそうなのですが……\n矛盾脱衣というのはあくまで、\n病名みたいなものです。,话是这么说……\n但反常脱衣只是个\n类似于病名的东西。
26,デリフォード/德里福德,これは帝国兵時代に聞いた話なのだが、\n雪山で遭難した兵士がなぜか\n全裸の死体となって発見されたとか……,这是我在帝国军时期听说的故事，\n据说在雪山中遇难的士兵\n不知为何被发现时都是全裸的尸体……
27,アラナン/阿拉南,そりゃまた……\nずいぶんな死に様だな……,那可真是……\n死状够惨的……
28,デリフォード/德里福德,なぜか人体は極度に体温が下がると、\n寒さを感じなくなり、むしろ暑さを\n覚えるようになるというのです。,据说人体的体温一旦降到极点，\n就不会再感觉到寒冷，反而会\n感觉到热。
29,ザザ,では……この現象は……\nまさに……それだと……？,这么说来……我们现在的现象……\n正是……你说的那样……？
30,デリフォード/德里福德,非常に危険な状態だ。\n道具もなにもないが……\nこの岩陰でビバークをするしかない……,现在的情况非常危险。\n虽然我们什么工具都没有……\n但也只能在这个岩石的凹处露营了……
31,バクラ,びばーく……？,露、露营……？
32,デリフォード/德里福德,緊急の野営のことだ……！\n少しでも吹雪をしのげるよう、\n地面に穴を掘ろう！,是紧急露营……！\n为了尽量抵御暴风雪，\n我们在地上挖个洞吧！
33,ザザ,なるほど……野営ならば……\n幾度も経験してきた……\n任せて欲しい……,原来如此……露营的话……\n我可是经历过很多次的……\n就交给我吧……
34,バクラ,拙僧も助太刀致し候。\n深く、いっそう深く、\n雪風をしのげるよう掘り候。,贫僧也来助你一臂之力。\n为了能避开风雪，\n我们要挖得更深、更深才行。
35,デリフォード/德里福德,心強い……！,真是可靠啊……！
36,,一同は協力し、\n岩陰に穴を掘った。,众人齐心协力，\n在岩石的庇护下挖了个洞。
42,,なんとか全員が入れる穴が\n掘れると次にデリフォードは\n辺りを見渡す。,等、等到所有人都能勉强\n容纳进去的洞挖好之后，德里福德\n环顾了一下四周。
