id,name,text,trans
35,ルリア/露莉亚,お、落ち着いてください！\n一体何があったんですか！,请、请冷静！\n到底发生什么事了！
36,ジークフリート/齐格飞,おい！\nだから静かにしろと言っている……\n奴に感づかれるぞ！,喂！\n说了让你安静点……\n会被那家伙发现的！
37,魔物,グルルルルル！,咕噜噜噜！
38,ルリア/露莉亚,きゃーっ！,呀啊！
39,ジークフリート/齐格飞,はぁぁぁあっ！,哈啊啊啊！
40,,瞬間、魔物を一刀両断する\nジークフリート。,齐格飞瞬间\n将魔物一刀两断。
41,ジークフリート/齐格飞,怪我は無いか？\nルリア。,你没事吧？\n露莉亚。
42,ルリア/露莉亚,あ、ありがとうございます……\nジークフリートさん！,啊，谢谢您……\n齐格飞先生！
43,ビィ/碧,魔物が隠れてやがったのか！？\nいったいどうなってんだ？,魔物藏起来了！？\n这到底是怎么回事？
44,ジークフリート/齐格飞,俺は……ここ数日の間、\n報奨金のかかったこの魔物を\nずっと追い続けていてな……,我……这几天\n一直在追捕这只\n被悬赏的魔物……
45,ビィ/碧,じゃあ……\nこの嬢ちゃんは……,那么……\n这位姑娘是……
46,ジークフリート/齐格飞,やっとのことで魔物のねぐらを\n突き止めたら、奴に攫われたこの女性が\n倒れていたというわけだ。,好不容易找到了魔物的巢穴，\n就发现这位被它抓走的女性\n倒在那里。
47,村娘/村民,たた、助けて頂いて\nあ、ありがとうございます！,非、非常感谢您\n救、救了我！
48,ビィ/碧,てことは……\n畑の作物を荒らしてたってのも\nこの魔物の仕業だったのか！？,这么说……\n糟蹋田地里的作物也是\n这只魔物干的！？
49,ジークフリート/齐格飞,ああ。\n村の者達を不安にさせたのは\n悪かったが……,啊。\n让村民们感到不安\n是我的错……
50,ジークフリート/齐格飞,……また濡れ衣を着せられては、\nさすがにたまったものじゃないな……,……但是又被冤枉，\n我实在受够了……
51,ルリア/露莉亚,ははは……\nでも私、またジークフリートさんに\n助けてもらっちゃいました。,哈哈哈……\n我又被齐格飞先生\n救了呢。
52,ビィ/碧,よーし！\nそれじゃあ結果を報告しに\n村に帰ろうぜ！,好！\n那我们回去向村里\n报告结果吧！
55,,そうして一行は、村娘を村に返し、\n黒い影の調査依頼も\n無事に解決したのだった。,就这样，一行人将村姑送回了村子，\n黑色阴影的调查委托也\n顺利解决了。
56,,一行とジークフリートの出会いは、\nとある国で起きた、とある事件に遡る。,一行人与齐格飞的相遇，\n要追溯到某个国家发生的某起事件。
57,,両者は、力を合わせて共に戦い\nその国に渦巻く悪事を暴いたが、\nそれ以来、互いに会うことはなかった。,双方齐心协力并肩作战，\n揭露了那个国家里暗藏的罪恶，\n但自那以后，就再也没见过面了。
58,,そんな一行は、久しぶりの再会を祝し、\n村の酒場で互いの近況を\n報告し合うのだった。,一行人为了庆祝久别重逢，\n在村里的酒馆里互相\n报告着彼此的近况。
61,ビィ/碧,でもよぅ、高額な報奨金のかかった\n魔物ばっかり退治してるって、\n何か訳があるのか？,话说回来，你一直在\n讨伐高额悬赏的魔物，\n有什么原因吗？
62,ジークフリート/齐格飞,いや、それは……\n個人的な問題なのでな。,不，那是……\n我的私事。
63,ルリア/露莉亚,ど……どうしたんですか？\nお金に困っているのであれば、\n少しは用意できるかもしれません！,怎、怎么了？\n如果缺钱的话，\n我们或许可以准备一些！
64,ジークフリート/齐格飞,馬鹿な事をいうな……\n子供がそんなこと\n言うもんじゃない。,别说傻话了……\n小孩子不该说这种话。
65,ルリア/露莉亚,ご、ごめんなさい……,对、对不起……
66,ジークフリート/齐格飞,だが……気持ちは受け取っておく。\nそれに、別にお前達に隠すような\nやましい理由でもない……,不过……我心领了。\n而且，也不是什么\n见不得人的理由……
67,ジークフリート/齐格飞,俺が報奨金のかかった\n魔物を退治しているのは……,我之所以讨伐\n被悬赏的魔物……
68,ジークフリート/齐格飞,我が祖国、フェードラッヘの\n復興を助ける、わずかばかりの\n義援金を送るためだ。,是为了给我的祖国，菲德拉克\n的复兴提供一点微薄的\n援助金。
69,ルリア/露莉亚,そうだったんですか……\nそれでお金が必要だったんですね。,原来如此……\n所以才需要钱啊。
70,ジークフリート/齐格飞,こうして国を離れた今でも\n何か復興の一助になりたくてな……,即使离开了祖国，\n我也想为复兴出一份力……
71,ビィ/碧,さすがジークフリート！\n今も祖国のことを想い続けるなんて\n騎士の鑑だぜ！,不愧是齐格飞！\n现在还心系祖国，\n真是骑士的楷模！
72,ジークフリート/齐格飞,ふっ……これが……\n俺が祖国にできる、\nせめてもの罪滅ぼしだ。,呵……这是……\n我能为祖国做的，\n一点微不足道的赎罪。
73,ジークフリート/齐格飞,それに……\n本当は金などではなく\n別の物を祖国に届けたいのだが……,而且……\n其实我真正想送给祖国的\n并不是钱……
74,ルリア/露莉亚,別の物って……,其他的东西……
75,ジークフリート/齐格飞,ああ……実は旅の途中に\nどんな穢れでも取り除くと言われる\n貝の噂を聞いてな……,啊……其实我在旅途中\n听说了一种据说可以清除任何污秽的\n贝壳……
76,ビィ/碧,貝だってぇ？\nなんでまたそんなものを探してんだ？,贝壳？\n为什么要找那种东西？
77,ジークフリート/齐格飞,ああ……その貝を使えば、\n祖国の未だ汚染が残る地域を\n早く元通りにできると思ってな。,啊……我想如果能找到那种贝壳，\n就能让祖国那些至今仍被污染的地区\n早日恢复原样。
78,ジークフリート/齐格飞,しかし……\nどうにも空振りばかりで\nその貝が一向に見つからん。,但是……\n我一直在白费力气，\n怎么也找不到那种贝壳。
79,ルリア/露莉亚,だったら……\n私達にもその貝探しを\n手伝わせてくれませんか？,那……\n能让我们也帮忙\n寻找贝壳吗？
80,ジークフリート/齐格飞,気持ちはありがたいが……\nお前達には星の島を目指すという\n目的があるのだろう？,心领了……\n但你们不是要前往\n星之岛吗？
81,ジークフリート/齐格飞,お前達が彼の地を想う気持ちは……\nその程度のものだったのか？\nそれとも、もう諦めてしまったのか？,你们对那片土地的思念……\n就只有这点程度吗？\n还是说，你们已经放弃了？
81-sel1_txt,,ジークフリートって頭が固いよね！,齐格飞真是个死脑筋！
81-sel2_txt,,諦める……,放弃……
82,ジークフリート/齐格飞,なに……？,什么……？
83,ルリア/露莉亚,う～ん……でも、\n確かに頭は固いですけど、\nすごくいい人ですよ！,嗯……不过，\n他虽然是有点死脑筋，\n但真的是个很好的人！
84,ジークフリート/齐格飞,ぬう……,唔……
85,ビィ/碧,おいおい……ルリア。\nあんまりフォローになってねぇぞ……,喂喂……露莉亚。\n你这可不算是帮腔啊……
85-sel1_txt,,でも……カッコいいよね！,但是……他很帅啊！
85-sel2_txt,,冗談冗談！　一緒に貝を探そうよ？,开玩笑开玩笑！我们一起去找贝壳吧？
86,ジークフリート/齐格飞,あのな……\nおちょくっているのか！,你们……\n是在耍我吗！
87,ビィ/碧,あっ……\n今度はちょっと嬉しそうだぜ！,啊……\n他好像有点高兴！
88,ジークフリート/齐格飞,別に喜んでなどいない。\n俺は他人の評価に\n一喜一憂したりはしない。,我才没有高兴。\n我才不会因为别人的评价\n而喜怒无常。
89,ルリア/露莉亚,でも……ジークフリートさんは\n本当にカッコいいですよ！,但是……齐格飞先生\n真的很帅啊！
90,ジークフリート/齐格飞,もうやめてくれ……\nそんなことより……星の島だ。\n星の島はどうなっているんだ？,别说了……\n说正事……星之岛。\n星之岛怎么样了？
91,ルリア/露莉亚,それが……\nまだ次の手掛かりが\n何も見つかって無いんです。,那个……\n我们还没找到\n下一条线索。
92,ビィ/碧,ああ！　よろず屋の依頼を受けてたら\n偶然、ジークフリートに\n再会したぐれぇだからな！,啊！我们只是在执行杂货店的委托时\n偶然遇到了\n齐格飞而已！
93,ジークフリート/齐格飞,なんだか……\n急にお前達の先行きが\n不安になってきたな。,总觉得……\n我突然开始担心\n你们的未来了。
94,ルリア/露莉亚,はい！\nだから、ジークフリートさんが\n一緒に来てくれたら助かるなぁって！,是的！\n所以，如果齐格飞先生\n能和我们一起去就好了！
95,ビィ/碧,なんたって、「竜殺し」だからな！\nどうだ？　貝探しを手伝う代わりに、\nオイラ達の仲間になってくれねぇか？,他可是「屠龙者」啊！\n怎么样？你帮我们找贝壳，\n作为交换，加入我们怎么样？
96,ジークフリート/齐格飞,…………\n敵わんな。,…………\n我真是说不过你。
97,ジークフリート/齐格飞,むう……冗談はほどほどにしてくれ。\nしかし……お前達の旅はどうするんだ？,唔……玩笑适可而止。\n但是……你们的旅程怎么办？
98,ビィ/碧,まぁ……\n今はまだ次の目的地も決まってないから、\n特に気にしなくていいぜ！,嘛……\n我们现在还没决定\n下一个目的地，\n所以你不用担心！
99,ルリア/露莉亚,はい！　それに……\nジークフリートさんが一緒に\n来てくれたら百人力です！,是的！而且……\n如果齐格飞先生能和我们一起去，\n那就如虎添翼了！
100,ビィ/碧,だから……\nオイラ達も貝探しを一緒に手伝うから、\n仲間になってくれねぇか？,所以……\n我们也会帮你找贝壳，\n加入我们吧？
101,ビィ/碧,おいおいおいおい！\nな、なに言ってんだよ！\n冗談だろ？,喂喂喂喂！\n你在说什么啊！\n开玩笑的吧？
102,ジークフリート/齐格飞,…………,…………
103,ルリア/露莉亚,待ってください……\n姬塔の話には、\n何か続きがありそうです！,等等……\n姬塔小姐好像还有话要说！
104,ビィ/碧,おい……\n嘘だって言ってくれよ！\nなぁ！　姬塔！,喂……\n快说你在骗我！\n对吧！姬塔！
104-sel1_txt,,ジークフリートを放って置けない！,不能放着齐格飞不管！
104-sel2_txt,,…………,…………
105,ビィ/碧,っ！？\n姬塔……お前そこまで\nジークフリートのことを……,啊！？\n姬塔……你居然这么\n在乎齐格飞……
106,ルリア/露莉亚,姬塔は、あの事件の後、何か\nフェードラッヘの力になりたいって、\nずっと気にしてましたからね。,姬塔小姐在那件事之后，就一直\n想为菲德拉克做些什么，\n她很在意这件事。
107,ジークフリート/齐格飞,そういうことか……\nそれで、星の島を諦めるなどと\n心にもないことを言ったのか。,原来如此……\n所以你才违心地说\n要放弃星之岛。
108,ジークフリート/齐格飞,ふっ……しかし……\nお前も俺に似て……\nなかなか口下手のようだな。,呵……不过……\n你也和我一样……\n不太会说话啊。
109,ジークフリート/齐格飞,……どうした？\nお前が黙ってしまっては、\n何もわからん。,……怎么了？\n你什么都不说，\n我什么都不知道。
110,ビィ/碧,ジークフリートの言うとおりだぜ\nだんまりのまんまじゃよう……\nなぁ、ルリア？,齐格飞说得对，\n你一直沉默不语……\n对吧，露莉亚？
111,ルリア/露莉亚,たぶんですけど……	\n私には姬塔の気持ちが、\nなんとなくわかります……,我大概……\n能理解姬塔小姐的心情……
112,,ルリアは姬塔の瞳を\nしばらくじっと見つめた後、\n静かに話し始めた。,露莉亚凝视着姬塔的眼睛\n好一会儿后，\n静静地开口了。
113,ルリア/露莉亚,姬塔は……\n目の前で困っている人を\n見捨ててまで……,姬塔小姐……\n她觉得如果抛下眼前\n需要帮助的人……
114,ルリア/露莉亚,星の島を目指すことに意味があるのか？\nって、そう言いたいんだと思います……,前往星之岛还有意义吗？\n她应该是想这么说……
115,,ルリアの投げかけた言葉に\n深く頷く姬塔。,姬塔小姐\n对露莉亚的话深深地点了点头。
116,ジークフリート/齐格飞,そうか……\nそれがお前の導き出した答えか。,这样啊……\n这就是你得出的答案吗？
117,ジークフリート/齐格飞,ふっ……しかし……\nお前も俺に似て……\nなかなか口下手のようだな。,呵……不过……\n你也和我一样……\n不太会说话啊。
118,,ジークフリートは真剣な面持ちで\n姬塔の瞳を見つめる。,齐格飞神色认真地\n注视着姬塔的眼睛。
119,,その瞳の奥に何かを感じ取る\n彼は、意を決した様子で\nゆっくりと口を開いた。,他似乎从她的眼中\n感受到了什么，\n下定决心般\n缓缓开口说道。
120,ジークフリート/齐格飞,……わかった。\nお前達の心は確かに伝わった。,……我明白了。\n你们的心意我确实收到了。
121,ジークフリート/齐格飞,こうして再会したのも何かの縁だろう。,我们再次相遇也是一种缘分。
122,ジークフリート/齐格飞,姬塔、俺の貝探しを、\nフェードラッヘの復興を……\nお前達にも手伝って貰いたい。,姬塔，我希望你们能帮我\n寻找贝壳，帮助菲德拉克\n复兴……
123,ビィ/碧,ああ！　もちろんだぜ！\nその方が一人で探すよりも\n効率がいいと思うぜ！,啊！当然没问题！\n人多力量大嘛！
124,ルリア/露莉亚,はい！\nシェロさんなら\n何か知ってるかもしれませんしね！,好的！\n谢洛小姐说不定\n知道些什么！
125,ビィ/碧,それに……ジークフリートを\n一人で放っておいたら、\nまた濡れ衣を着せられそうだしな！,而且……要是放着齐格飞不管，\n他肯定又会被冤枉！
126,ジークフリート/齐格飞,はっ……\n全く笑えない冗談だが\n一理あるな……,哈……\n虽然一点也不好笑，\n但你说的也有道理……
127,ジークフリート/齐格飞,その時は……ルリア……\nお前が助けてくれるか？,到时候……露莉亚……\n你能帮我吗？
128,ルリア/露莉亚,はいっ！\n今度は私がジークフリートさんを\n助ける番ですね！,好的！\n这次轮到我来帮助\n齐格飞先生了！
129,ジークフリート/齐格飞,頼んだぞ。\nこの命……\nしばらくお前達に預けよう。,拜托你了。\n我的性命……\n就暂时交给你们了。
130,,こうして……\n一行の旅に加わることになった\n孤高の剣士、ジークフリート。,就这样……\n孤独的剑士，齐格飞\n加入了队伍的旅程。
131,,果たして……\n彼が切望している\n貝は見つかるのだろうか。,他渴望得到的\n贝壳，究竟能否找到呢？
info,,,scene_fate_chr110_ep1
译者,,,Gemini
