id,name,text,trans
0-chapter_name,,第1話 声ニ導カレシ者,第一话 引领之声
0-synopsis,,ゼヘクの痛み止めの薬草を買いに出かけた一行は、街の食堂で休憩をする。そこで一行は、スツルムとドランクに出会う。一行の姿を見たスツルムとドランクは、思わず逃げ出してしまうのだった。,为了给杰赫购买止痛草药，一行人来到城镇的食堂休息。在那里，一行人遇见了修特姆和多兰克。修特姆和多兰克一看到一行人的身影，就立刻逃走了。
0,,数日後、ゼヘクと一行は、\n痛み止めの薬草を買い出しに\n近くの街へ出かけていた。,数日后，杰赫和一行人为了购买止痛草药，来到了附近的城镇。
3,,同じ頃、一行が立ち寄った街の食堂では\nスツルムとドランクが休憩をしている。,同一时刻，在城镇的食堂里，修特姆和多兰克正在休息。
4,ドランク/德朗克,ねぇねぇ、スツルム殿～\nこのまま二人で逃げちゃおっか～？,呐呐，修特姆大人～\n我们就这样两个人逃走吧～？
5,スツルム/斯特姆,馬鹿いうな。\n既に前金はもらってる。,别说傻话了。\n我们已经收了定金了。
6,スツルム/斯特姆,これ以上……\n現実逃避すると刺す。,再敢……\n逃避现实我就杀了你。
7,ドランク/德朗ク,でもさぁ～、その前金を持って\nどこかに高飛びしちゃえばよくな\n……あ痛てッ！　,可是啊～，拿着那些定金\n随便逃到哪里去不就好了\n……啊好痛！
8,スツルム/斯特姆,ダメだ。\nそんなことをしたら、\n今後の信用問題に関わる。,不行。\n那样做的话，\n会影响我们今后的信誉。
9,ドランク/德朗ク,ちぇ……だってさぁ～\nマギに近づく手がかりが\n全然見つからないんだよ～？,切……可是啊～\n关于玛吉的线索\n一点都没找到啊～？
10,スツルム/斯特姆,だったらなぜ依頼を受けた？\nしかも自信満々に。,那你当初为什么要接下这份委托？\n而且还那么自信满满。
11,ドランク/德朗ク,そんなこと言ったって、ほら、\nお財布すっからかんだったんだよ～？\n背に腹はかえられないじゃない？,就算你这么说，你看，\n我的钱包都已经空空如也了啊～？\n人在屋檐下不得不低头啊。
12,スツルム/斯特姆,うるさい！\nじゃあどうするっていうんだ！,烦死了！\n那你说怎么办！
14,,その時、二人が休憩している食堂に\nゼヘクと一行が偶然現れる。,这时，杰赫和一行人偶然来到了\n修特姆和多兰克正在休息的食堂。
16,ドランク/德朗克,ちょ！　スツルム殿！\n隠れて隠れて！,喂！修特姆大人！\n快躲起来快躲起来！
17,スツルム/斯特姆,……わっ！？\n<span class='scene-font-kokoro'>（何をする……ドランク！）</span>,……哇！？\n<span class='scene-font-kokoro'>（你在干什么……多兰克！）</span>
18,ドランク/德朗ク,（ほらほら、あの騎空団の子達だよ。\n鉢合わせたら面倒だなって……）,（你看你看，是那些骑空团的人。\n撞见了会很麻烦的……）
19,,そうしてドランクとスツルムは、\n姬塔達の傍で、逃げ出す\nきっかけを窺っていた。,就这样，多兰克和修特姆\n在姬塔一行人附近，伺机逃跑。
20,ビィ/碧,おいおい……ゼヘク。\n何か顔色が悪くねぇか？,喂喂……杰赫。\n你的脸色怎么这么差？
21,ゼヘク,いや……あれから毎晩の様に\n幻聴が聞こえるせいで……\n少し寝不足気味になってな。,不……自从那之后我每晚都能听到\n幻听……\n所以有点睡眠不足。
22,ルリア/露莉亚,ええっ！？　\nまだ聞こえてるんですか？,诶！？\n还在听到吗？
23,ルリア/露莉亚,あの……\nマギがなんとかかんとか……\nっていう声ですよね？,那个……\n是玛吉什么的什么的……\n这样的声音对吧？
24,ドランク/德朗克,（……マギ！？）,（……玛吉！？）
25,ゼヘク,ああ、どこかに封印されてる\nそのマギとやらが、俺の病を\n治してくれるそうなんだが……,啊，据说被封印在某个地方的\n那个叫玛吉的什么东西，可以\n治好我的病……
26,ゼヘク,まぁ……こんな戯言を信じるのも\n馬鹿らしいとは思いつつ、何かの\nお告げではないかと気になってな……,嘛……虽然觉得相信这种胡话\n很愚蠢，但又觉得会不会是\n某种启示……
27,ビィ/碧,ふーん……で、\nそのマギが封印されてる場所ってのは、\n結局どこなんだよ？,呼嗯……那么，\n那个玛吉被封印的地方，\n到底是在哪里啊？
28,ゼヘク,それが……,那个……
29,ドランク/德朗克,（それがそれが……）,（那个那个……）
30,ゼヘク,解読しようとすると……\n寝不足のせいか、\nついうとうとしてしまってな……,一尝试解读……\n可能是睡眠不足的缘故，\n就总是犯困……
31,ドランク/德朗克,ズコーッ！！！,噗库——！！！
32,スツルム/斯特姆,（馬鹿！……声が大きいぞ！）,（笨蛋！……声音太大了！）
33,ビィ/碧,お前らは……！\nそこでコソコソ何してやがる！,你们是……！\n在那里鬼鬼祟祟地干什么！
34,スツルム/斯特姆,フン。\nこの店で休憩していただけだ。\n問題なのか……何か？,哼。\n我们只是在这家店里休息而已。\n有问题吗……？
35,ドランク/德朗克,やあやあ久しぶりだねー\nええっと、それじゃー\nごきげんよう！,呀啊好久不见啦～\n那个～\n再见啦！
36,ドランク/德朗克,（スツルム殿、いったん\nトンズラするよー！）,（修特姆大人，我们先\n溜之大吉吧！）
37,スツルム/斯特姆,（まてドランク！\nまだお店のお代が……）,（等等多兰克！\n我们还没付钱……）
39,店主/店长,食い逃げだ！\n誰か捕まえてくれー！,吃霸王餐！\n谁来抓住他们！
40,ビィ/碧,お、追いかけるぞ！\n姬塔！,哦，追上去！\n姬塔！
info,,,scene_evt150228_cp1_q1_s20
译者,,,Gemini
