id,name,text,trans
0-chapter-name,,第1話 そよ風の湯,第一话 清风之汤
0-synopsis,,デリフォードがサウナに入ってみると、そこにはアイル、イングヴェイ、デリフォードが受付で注意した荒くれ者がいた。熱さに耐える男達の間にはいつの間にか勝負のような空気が流れるも、イングヴェイは「サウナは誰かと競う場所じゃない」と外に出る。イングヴェイが口にした「ととのう」とは何かが気になったデリフォードは、イングヴェイについていくのだった。,德里福德走进桑拿房，发现艾鲁、英格威，以及在接待处被他提醒过的小混混都在里面。在忍受着高温的男子们之间，不知何时弥漫起一股剑拔弩张的气氛，但英格威却说「桑拿不是用来比赛的地方」，然后就走了出去。德里福德很在意英格威所说的「到位」究竟是什么意思，于是就追了上去。
2,,浴場エリアで入念に体を洗ってから、\n広々とした湯船につかるデリフォード。,德里福德在洗浴区认真地洗完澡后，\n便泡进了宽敞的浴池里。
3,デリフォード/德里福德,はぁぁぁぁ……\nふぅ……,哈啊啊啊……\n呼……
4,デリフォード/德里福德,広い湯船につかるのが、\nこれほど気持ちよいとはな。,泡在宽敞的浴池里，\n竟然会如此舒服。
5,デリフォード/德里福德,ん……あれは……,嗯……那是什么……
6,,湯船に浮かぶデリフォードの\n視線の先にはサウナがあった。,德里福德在浴池中\n目光所及之处是桑拿房。
7,デリフォード/德里福德,サウナか……,桑拿房吗……
13,,帝国軍時代のデリフォードは、\n任務終わりのダリルとゼシードと\n共に銭湯を訪れていた。,帝国军时代的德里福德，\n经常在任务结束后和达利尔、泽西德\n一起去公共澡堂。
14,デリフォード/德里福德,ふぅ……\n今日の訓練も厳しかったな……\n風呂で汗を流してさっさと寝るか。,呼……\n今天的训练也很辛苦啊……\n洗个澡出一身汗然后赶紧睡觉吧。
15,？？？,<span class='scene-font-4'>この愚か者がぁぁ！</span>\n就寝前の鍛錬を欠かさずして\n今よりも強くなれるか！,<span class='scene-font-4'>你这蠢货啊啊啊！</span>\n不好好做睡前锻炼\n怎么能变得比现在更强！
16,？？？,いい機会だ！\nお前のその軟弱な精神を\nサウナの熱気でたたき直してやるわ！,好机会！\n就用桑拿的热气\n好好锤炼你那软弱的精神吧！
17,デリフォード/德里福德,おいおいダリル……\n疲れてるんだから勘弁してくれ。,喂喂，达利尔……\n我很累的，饶了我吧。
18,？？？,先にサウナから出たヤツが\n残りのふたりに酒を奢る。\nそれでどうだ？,先从桑拿房出去的人\n请剩下的两个人喝酒。\n怎么样？
19,ダリル,<span class='scene-font-4'>はははは！　面白い！</span>\n勝負だゼシード！　デリフォード！,<span class='scene-font-4'>哈哈哈哈！有意思！</span>\n来决胜负吧，泽西德！德里福德！
20,ゼシード/泽西德,ふん……決まりだな。\nおい、デリフォード。\nお前も早く来い。,哼……那就这么说定了。\n喂，德里福德。\n你快点过来。
24,デリフォード/德里福德,お、おい……待てふたりとも！\n私はまだやるとは言ってないぞ！,喂、喂……等等，你们两个！\n我还没说要参加呢！
32,デリフォード/德里福德,ふっ……懐かしいな。,呼……真怀念啊。
33,デリフォード/德里福德,さてと……軟弱な精神を\nサウナでたたき直すとするか。,那么……就\n用桑拿来锤炼我软弱的精神吧。
34,,かつての戦友達との懐かしい記憶に\n駆られたデリフォードの足は、\n自然とサウナに向かっていた。,被与昔日战友的怀旧记忆\n所驱使，德里福德的脚步，\n自然而然地走向了桑拿房。
40,,サウナの中は外よりも薄暗く、\n目が慣れるまでに時間がかかる。,桑拿房里比外面昏暗，\n眼睛需要一段时间才能适应。
41,デリフォード/德里福德,空いている場所は……,空着的地方是……
42,荒くれ者/小混混,あ？　なんだよ……\nさっきのうぜーおっさんかよ。,啊？什么啊……\n这不是刚才那个烦人的大叔吗。
43,デリフォード/德里福德,……失礼。,……失礼。
44,デリフォード/德里福德,（先ほどの若者か……\n変に刺激しないように気をつけねば）,（是刚才的年轻人吗……\n得小心别刺激到他）
45,？？？,…………,…………
49,,彼の名はアイル。\nかつて地下闘技場で行われていた\n喧嘩賭博に身を投じていた少年である。,他名叫艾鲁。\n曾经是一个投身于\n地下竞技场斗殴赌博的少年。
50,,現在は、喧嘩賭博から足を洗い\n姬塔の騎空団に所属している。,现在，他已经金盆洗手\n加入了姬塔的骑空团。
54,デリフォード/德里福德,む……これはアイル殿！\nこんなところで偶然出会うとは\n奇遇ではないか！,唔……这不是艾鲁阁下吗！\n竟然会在这里偶然相遇\n真是巧啊！
55,アイル/艾鲁,ん……？\nアンタは……誰だっけ？,嗯……？\n你是……谁来着？
56,デリフォード/德里福德,んなっ……！\n私は姬塔殿の騎空団に\n所属する槍の名手こと──,嗯……！\n我是在姬塔小姐的骑空团\n中效力的枪术高手——
57,アイル/艾鲁,そうか……悪い。\n団員のこと全員は覚えてないんだ。\n人数もだいぶ増えてるから……,这样啊……抱歉。\n我并没有记住所有团员的名字。\n毕竟人数也变多了……
58,荒くれ者/小混混,プッ……\nなにこのおっさん、ダセー,噗……\n这大叔是谁啊，好逊啊
59,デリフォード/德里福德,うぐっ……,唔……
60,イングヴェイ/英格威,おい、デリフォード。\n俺の隣が空いてるぜ。,喂，德里福德。\n我旁边有空位。
61,デリフォード/德里福德,イ、イングヴェイ殿！,英、英格威阁下！
62,イングヴェイ/英格威,アイル。\nデリフォードに\n道を空けてやってくれるか。,艾鲁。\n给德里福德\n让个路。
63,アイル/艾鲁,ああ……,啊……
64,アイル/艾鲁,（このおっさん……\nイングヴェイとは知り合いなのか）,（这大叔……\n和英格威认识吗）
66,イングヴェイ/英格威,メルシィ。,Merci。
67,,サウナマットを手に呆然と立ち尽くす\nデリフォードは、ようやく上段の席に\n座るイングヴェイの隣に腰掛けられた。,手里拿着桑拿垫不知所措地愣在原地的\n德里福德，终于在英格威旁边的上层座位上\n坐了下来。
68,デリフォード/德里福德,はぁ……助かりました。,呼……真是帮大忙了。
69,イングヴェイ/英格威,お前もサウナを抱きに来たんだな。,你也是来拥抱桑拿的吗？
70,デリフォード/德里福德,サウナを……抱く……？,拥抱……桑拿……？
71,イングヴェイ/英格威,ここは居心地が良くてな。\nどんなサウナと刺激的な\n愛を交わしても──,这里很舒服。\n无论与多么刺激的\n桑拿共度良宵——
72,イングヴェイ/英格威,最後にはふと帰ってきたくなる。\nそんなサウナだ。,最终都会忍不住想要回来。\n这就是桑拿的魅力。
73,デリフォード/德里福德,な、なるほど……\nサウナとはなんとも奥が深い……,原、原来如此……\n桑拿真是博大精深啊……
74,イングヴェイ/英格威,まあいい。\n考えるな、サウナを感じろ。,算了。\n别想了，感受桑拿吧。
75,,サウナに再び静寂が戻ると、\n男達は黙々と汗をかき続けた。,桑拿房里再次恢复了寂静，\n男人们默默地继续流着汗。
81,荒くれ者/小混混,ふぅ……ふぅ……\nはぁ……ふぅ……,呼……呼……\n哈……呼……
82,荒くれ者/小混混,（くそっ……何で誰も\nサウナから出ないんだよ）,（可恶……为什么\n没人从桑拿房出去啊）
83,アイル/艾鲁,ふぅ……,呼……
84,アイル/艾鲁,（こんなヤツらに負けるかよ）,（我才不会输给这种家伙）
85,デリフォード/德里福德,ぜぇ……はぁ……\nぜぇ……はぁ……,呼……哈……\n呼……哈……
86,デリフォード/德里福德,（わ、私より先に入っていた\n若者達より早く出るわけには……）,（我、我可不能比\n那些比我先进去的年轻人先出去……）
87,イングヴェイ/英格威,やれやれ……,真是的……
88,イングヴェイ/英格威,サウナってのは、\n誰かと競う場所じゃない。,桑拿\n不是用来比赛的地方。
89,,「サウナから最初に出たヤツが負け」\nそんな暗黙のルールに支配された男達に\n向かってイングヴェイが口を開いた。,「第一个从桑拿房出去的人就输了」\n面对着被这种潜规则支配的男人们\n英格威开口说道。
91,デリフォード/德里福德,っ……！\nイングヴェイ……殿？,啊……！\n英格威……阁下？
