id,name,text,trans
17,,フェルドラクは厳かに告げると、\n左胸に右手を当てる。,费尔德拉克庄重地说完，\n将右手放在左胸上。
18,ヴァイト/斑特,フェルドラク様！？\n待ってください！！\n相手は人間ですよ！？,费尔德拉克大人！？\n请等一下！！\n对方是人类啊！？
19,ルリア/露莉亚,…………？,…………？
20,ヴァイト/斑特,この国を、\nヴァンパイアを統べるあなたが、\nそのようなことをしては！！,统治这个国家，\n统治吸血鬼的您，\n不能这样做！！
21,フェルドラク,……そうだな。,……没错。
22,,フェルドラクは、\n左胸に当てていた右手を静かに下ろす。,费尔德拉克将\n放在左胸的右手轻轻放下。
23,ヴァンピィ/斑比,…………,…………
24,ラカム/拉卡姆,なんだ……？\nなにかしようとしたのか？,怎么了……？\n他刚才想做什么？
25,フェルドラク,気にする必要はない。\nさて、私がここに来た理由だったな。,不必在意。\n那么，我来这里的理由。
26,フェルドラク,ベスの様子を見に来たのだ。\nのたれ死なれても困るからな。,我是来看贝斯的情况的。\n如果它死了就麻烦了。
27,ヴァイト/斑特,放っておけば良いのです。\nこんな異端の存在は……,不如就放任不管吧。\n这种异端的存在……
28,ベス,ぎゃうう……,吼呜……
29,フェルドラク,……確かに。\nだが、ヴァンピィが拾ってしまった命。,……确实。\n但是，是斑比捡回来的生命。
30,フェルドラク,今さら放逐するというのも、\n道理に背くであろう。,现在放逐它也\n不合道理吧。
31,ヴァイト/斑特,ですが、掟が……,但是，规矩……
32,フェルドラク,…………ふむ。,…………嗯。
33,ヴァンピィ/斑比,そうだ！\nねぇ、フェルドラク！,对啊！\n喂，费尔德拉克！
34,ヴァンピィ/斑比,ヴァンピィちゃん\nベスちゃんのためにね……,为了斑比\n和贝斯……
35,ヴァンピィ/斑比,もっともっと、ふるーつとかお野菜とか\nしゅーかくしないといけないのに……,还要采集更多更多的水果和蔬菜呢……
36,ヴァンピィ/斑比,ヴァイトが邪魔してくるんだよぉ！\n叱ってやってぇ！　怒ってやってよぉ！,斑特总是来妨碍我！\n训斥他吧！骂他吧！
37,ヴァイト/斑特,なっ！？　\nそれはヴァンピィが掟を破って\nまた外界へ行こうとするから……！,什么！？\n那是因为斑比违反规矩\n又想去外界……
38,ヴァイト/斑特,そもそも、\n人間を島に招き入れること\n自体、掟を破ってるんだからな！！,再说了，\n把人类招入岛内\n本身就是违反规矩的！！
39,フェルドラク,見苦しい……止めぬか！,真丢脸……不要再说了！
40,ヴァイト/斑特,クッ……,呃……
41,ヴァンピィ/斑比,……ふーんだ。,……哼。
42,フェルドラク,……何故、\nさらに作物を収穫する必要がある。,……为什么，\n还需要收集更多的作物。
43,ラカム/拉卡姆,ああ、このおでぶちゃんは\nまだまだ空腹みてぇなんだ。,啊，这个胖家伙\n看起来还很饿。
44,ルリア/露莉亚,それで私達、ヴァンピィちゃんと一緒に\nまた果物を集めてきてあげようと\n思うんですけど……,所以我们想着，和斑比一起\n再去收集一些水果回来……
45,フェルドラク,ほう、そうか、\nまだ異種族であるヴァンピィに構うか。,哦，是吗，\n还愿意帮助不同种族的斑比吗。
46,フェルドラク,……そうだな。\nヴァンピィ、貴様が\n外界へ出ることを許可しよう。,……也好。\n斑比，我允许你\n去外界。
47,ヴァイト/斑特,なっ！？\nそ、そんな、何故！？,什么！？\n那，那怎么行！？
48,フェルドラク,ただし、何か行動をするのならば、\nそこの人間共と共に、だ。,不过，如果要采取行动，\n必须和那边的人类们一起。
49,ヴァンピィ/斑比,うん！　わかった！\nありがとー！　フェルドラク！,嗯！知道了！\n谢谢！费尔德拉克！
50,ビィ/碧,へへっ！\n物分りのいいおっちゃんで助かるぜ！,嘿嘿！\n真是个通情达理的老头！
51,ヴァンピィ/斑比,そうだねっ！\nどこかの～？　だれかさんと～？\nちがってね～？？,就是啊！\n不像某个～？\n某个人呢～？？
52,ヴァイト/斑特,ぐぐ……！！,呃呃……！！
53,ヴァイト/斑特,フェルドラク様！\n何故、許可を出されたのですか！,费尔德拉克大人！\n为什么，您会给予许可！
54,フェルドラク,……ヴァイト。\n外へ行くぞ。,……斑特。\n出去吧。
55,フェルドラク,……ヴァンピィ、人間共よ。\n私達は席を外す。,……斑比，人类们。\n我们要离开了。
56,フェルドラク,島を出る時は他の者達に\n姿を見られぬよう気を付けろ。,出岛时小心不要\n被其他人看见。
57,ヴァンピィ/斑比,はーい！,好的！
58,,ヴァンピィの返事を聞き届けると、\nフェルドラクはヴァイトと共に、\n洞窟の外へと出ていく。,听到斑比的回答后，\n费尔德拉克和斑特一起\n走出了洞穴。
59,ラカム/拉卡姆,ふぅ……フェルドラクって言ったか。\nアイツ、見た目はおっかねぇが……\n……なんつーか良い奴だな。,呼……叫费尔德拉克吗。\n他，虽然看起来很可怕……\n……但怎么说呢，是个好人啊。
60,ヴァンピィ/斑比,うん！　フェルドラクはねー、\nあんな顔だけど、\nとーっても優しいんだよ！,嗯！费尔德拉克呢，\n虽然那副样子，\n但非常温柔哦！
61,ヴァンピィ/斑比,他のけんぞくぅのみんなとか、\nヴァイトとかみーんな、\nベスちゃんを追い払おうとするけど……,其他的眷属们啊，\n斑特啊，全都想把\n贝斯赶走……
62,ヴァンピィ/斑比,フェルドラクだけは、\nこっそりだけど優しくしてくれるんだ！\nねーベスちゃん！,只有费尔德拉克，\n虽然偷偷地但很温柔地对待它哦！\n对吧，贝斯！
63,ベス,ぎゅあー,呜哇—
64,ビィ/碧,へぇー！\n人は見かけによらねぇっつうけど、\nヴァンパイアにも当てはまるんだなぁ。,嘿—！\n常说人不可貌相，\n原来吸血鬼也是这样啊。
65,ビィ/碧,さて、そんじゃあ、\nベスのために作物集めに行くとすっか！,那么，接下来，\n去为贝斯收集作物吧！
66,ヴァンピィ/斑比,ヴァンピィちゃん達が、\nまたいーっぱいっ、\nふるーつとお野菜、持ってくるからね！,斑比她们会\n再带来满满的，\n水果和蔬菜哦！
67,ベス,ぐりゅりゅ……\nぎゃあう～！,呜噜噜……\n呜哇～！
68,ビィ/碧,へへっ\n行ってらっしゃいだとよ！,嘿嘿\n它说一路顺风哦！
69,ヴァンピィ/斑比,えへっ、行ってきまーす！！,嘿嘿，出发啦！！
70,,ベスはてこてこ歩き、\n洞窟の入り口に座り込んで手を振り、\n一行を見送った。,贝斯蹒跚地走到\n洞穴的入口，坐下来挥手，\n目送一行人离去。
73,フェルドラク,ヴァイト、\n<span class='scene-font-place'>メドヴェキア</span>の現状を理解しているな。,斑特，\n你明白梅德维基亚的现状吧。
74,ヴァイト/斑特,はい、把握はしております。\n民達の緊張が高まっていることも\n理解しています。,是的，我了解。\n我也理解民众的紧张情绪在加剧。
75,フェルドラク,それならば、率直に言おう。\nヴァンピィを<span class='scene-font-place'>メドヴェキア</span>に置き、\n自由にさせるのは避けたい。,那么，我就直说了。\n我希望不要让斑比留在梅德维基亚，\n并自由活动。
76,フェルドラク,異端であるエリザベスを匿い、\n掟を破り続ける行動は……\n民の緊張を煽ってしまっている。,隐匿异端的伊丽莎白，\n不断违反规矩的行为……\n刺激了民众的紧张情绪。
77,ヴァイト/斑特,なるほど……\nだからあえて、外界へ……,原来如此……\n所以才故意让她去外界……
78,フェルドラク,そうだ。\n騒動が収束へ向かうまで、極力、\n民の前に姿を見せてほしくはない。,没错。\n在骚动平息之前，尽量\n不要在民众面前露面。
79,ヴァイト/斑特,ですが、人間達に\nヴァンピィを任せるのは危険では……,不过，把斑比交给\n那些人类是否太危险……
80,フェルドラク,そこで貴様の出番だ。\n貴様も同行し、人間共を見張るのだ。,这就是你的任务。\n你也要同行，监视那些人类。
81,フェルドラク,あの人間共がヴァンピィに\n害ある行為をすれば……\n始末してかまわん。,如果那些人类对斑比\n做出有害行为……\n可以解决他们。
82,ヴァイト/斑特,分かりました。\nご指示に従います。,明白了。\n我会遵从指示。
83,フェルドラク,……それと、ヴァイト。\n最後に一つ言うことがある。,……还有，斑特。\n最后还有一件事要说。
84,ヴァイト/斑特,なんでしょうか？,是什么？
85,フェルドラク,外の世界は、広い。\n興味があるのならば、\n色々見てくることを許可しよう。,外界的世界很广阔。\n如果你有兴趣，\n我允许你去看看。
86,ヴァイト/斑特,お気遣い感謝いたします。\nですが、ボクは<span class='scene-font-place'>メドヴェキア</span>で生き、\n<span class='scene-font-place'>メドヴェキア</span>で滅びます。,感谢您的关心。\n但是，我会在梅德维基亚生存，\n在梅德维基亚消亡。
87,ヴァイト/斑特,ですので、外界の知など不要。\n頂いたご指示に集中致します。,所以，外界的知识不需要。\n我会专注于得到的指示。
88,フェルドラク,……そうか。\nでは、任せたぞ。,……是吗。\n那么，就交给你了。
89,,フェルドラクはそう告げ、\nヴァイトの元を去っていく。,费尔德拉克这样说完，\n便离开了斑特的身边。
info,,,scene_evt150831_cp2_q3_s10
译者,,,gpt-4o-2024-08-06
