id,name,text,trans
0-chapter_name,,第4話 ブラック・ナイト,第四话 黑暗骑士
0-synopsis,,地上に戻り、キュウタからカッパの歴史について聞く一行。カッパ達は伝統に従い、「みや里」の地下でネタ作りや皿洗いを、大将はひとりでスシの「握り」をすべてこなし、協力してスシを作っていた。スシが島外に広まったことで、「みや里」は多忙を極めているが、大将は客の笑顔のために、カッパ達は大将のためにと休まず頑張り続け、両者の身体は限界を迎えつつあるのだった。,回到地面上，一行人从啾太口中听说了河童的历史。河童们遵循传统，在地下的「みや里」里制作寿司的食材和清洗餐具，而大将则独自一人完成所有寿司的「捏制」，大家齐心协力制作寿司。寿司传到岛外后，「みや里」变得异常忙碌，但大将为了客人的笑容，河童们为了大将，都在不停地努力着，双方身体都已接近极限。
1,,神社の地下で、カッパ達が\n働いている光景を見た一行。,一行人看到了在地下神社工作的河童们。
2,,その後、現れたキュウタに\n「事情を説明したい」と言われ、\n一行はひとまず地上へと戻る。,之后，出现的啾太说「想说明一下情况」，一行人便先回到了地面上。
3,,地上には宿に帰っていた仲間達もおり、\n一行はいきさつを聞きながら\n宿への帰途についていた。,地面上还有已经回到旅馆的同伴们，一行人一边听着事情的经过，一边往旅馆走去。
5,キュウタ,姬塔さん達が\nキュウリの奉納に行ったって聞いて、\n嫌な予感がしたんだッパ。,听说姬塔小姐你们去供奉黄瓜了，我有一种不祥的预感。
6,キュウタ,毎年、この時期にもらえる\nキュウリを食べるのが、\nキュウタ達の楽しみだったから……,因为每年这个时候能吃到供奉的黄瓜，是啾太我们最开心的事情……
7,シグ,どうしても追いかけたいって\n言うもんだから、\n神社まで連れてきたんだよ。,因为他无论如何都想追上去，我就把他带到神社来了。
8,シグ,そしたら、姬塔達が\n地下に降りてくのを見た瞬間、\nキュウタが飛び出していってね。,然后，看到姬塔小姐你们下到地下室的瞬间，啾太就冲了出去。
9,キュウタ,ごめんなさいッパ！\n地下のことは\n誰にも喋っちゃいけなくて……,对不起！地下室的事情不能告诉任何人……
10,キュウタ,本当は、「みや里」に入った時から\n気付いてたんだッパ。キュウタは\nこの地下から来たんだって……,其实，从进入「みや里」的时候我就察觉到了。啾太是从这个地下室来的……
11,キュウタ,少し長くなっちゃうけど、\nちゃんと説明するッパ。,虽然会有点长，但我会好好解释的。
12,,キュウタは意を決して語りだす。\nそれは、カッパという種族の\n隠された歴史についてだった。,啾太下定决心开始讲述。那是关于河童这个种族不为人知的历史。
18,,かつてカッパは“カワロウ”と呼ばれ、\n島に伝わる土着の水神の遣いとして、\n人々から大切にされていた。,曾经河童被称为“カワロウ”，作为岛上传说的本土水神的使者，被人们珍视着。
19,,神の遣いであるカッパには、\n水神を信仰する上で、\n大切な役割があった。,作为神之使者的河童，在信仰水神方面，有着重要的作用。
20,,それは、神のための食事を\n神主と協力して作ることであり……,那就是与神官合作制作神的食物……
24,,その神饌こそが、\nトォノシ島の名物となった、\n「スシ」だった。,而那供奉给神明的食物，正是成为了托诺西岛名产的「寿司」。
29,カッパ,ネタ、シャリ、サビ、ガリ……\n儀式の準備は整ったッパ。,食材、米饭、芥末、姜片……仪式的准备已经完成了。
30,神社の神主,ありがとうございます……\nでは神前にて私が<span class='scene-font-spword'>「握り」</span>を\n務めさせていただきます。,谢谢……那么，我将在神前进行<span class='scene-font-spword'>「捏制」</span>。
31,,食材の調理や食器の準備は、\n水神の遣いである\nカッパにのみ許されており……,食材的烹饪和餐具的准备，只有水神的使者，河童才被允许进行……
32,,神主はただひたすらに\n「握り」の技术を高め、\n脈々とその極意を継承していった。,神官只是一心一意地提高「捏制」的技术，并将这精髓代代相传。
37,,やがて時が経ち、\n平和だったトォノシ島にも、\n覇空戦争の戦禍が降り注ぐ。,时光飞逝，和平的托诺西岛也遭受了霸空战争的战火。
42,神社の神主,カワロウ様方！\nこちらにお隠れ下さい！,各位カワロウ大人！请躲到这里来！
43,,星の民は特別な力を持った生物に\n目を付けては星晶獣にしており、\nカッパも狙われる恐れがあった。,星之民会盯上拥有特殊力量的生物并将它们变成星晶兽，河童也有可能成为目标。
44,,星の民の魔の手から守るべく、\n当時の神主はカッパ達を\n神社の地下にかくまった。,为了保护河童们免受星之民的魔爪，当时的神官将它们藏在了神社的地下。
45,,おかげでカッパ達は悲劇を免れ、\nカッパ達は神主に深く感謝した。,多亏了神官，河童们才免于灾祸，河童们对神官深表感激。
50,,それからまた時が経ち、\nカッパ達は地下から出て、\nアウギュステ全域に生息範囲を広げる。,之后又过了很长时间，河童们从地下出来，将栖息范围扩大到了整个奥古斯特。
51,,カッパ達は長きに渡りひっそりと\nアウギュステの各地で\n暮らしていたが──,河童们在奥古斯特各地默默地生活了很长一段时间——
57,カッパ,きゅうぅ……\nとうとうこの森も人間の村に……,啾……这片森林也终于变成了人类的村庄……
58,,長きに渡る時の流れの中で、\n人間達による開発が\n環境を一変させていた。,在漫长的岁月中，人类的开发使环境发生了翻天覆地的变化。
63,,変化に付いていけないカッパ達は\n衰退の一途を辿り、安息の地を求めて\nトォノシ島の神社へと戻る。,无法适应变化的河童们日渐衰落，为了寻求安息之地，回到了托诺西岛的神社。
64,,トォノシ島では、時の流れの中で、\nスシが島の名物となっており、\n神主はスシ屋の大将を兼ねていた。,在托诺西岛，随着时间的推移，寿司成为了岛上的名产，神官也兼任着寿司店的大将。
65,当時の大将,カワロウ様っ！？\n伝え聞いてはおりましたが、\nまさかお会いできる日が来るたぁ……！,各位カワロウ大人！？虽然有所耳闻，没想到居然会有与各位见面的日子……！
66,当時の大将,事情はわかりやした。\nさぁさぁ、地下にお隠れ下さい！,我明白了。来来来，请躲到地下吧！
67,カッパ,ありがとうございます……！\nこの御恩は必ずお返ししますッパ！,谢谢……！这份恩情我们一定会报答的！
72,,カッパ達からの希望もあり、\n当時の大将は最高のスシを握るため、\n伝統を蘇らせることにした。,也因为河童们的希望，当时的大将为了做出最棒的寿司，决定复兴传统。
73,,すなわち、カッパが食材を調理し、\n人間がスシの「握り」を行うという\n分業である。,也就是说，河童负责烹饪食材，人类负责寿司的「捏制」，进行分工合作。
