id,name,text,trans
0-chapter_name,,第4話 すれ違う想い,第四话 交错的思念
0-synopsis,,アリーザから逃げ出したスタンは石に蹴躓き派手に転んでしまう。病の症状により吐血と嘔吐を繰り返しながらも、スタンはアリーザを想い、彼女への懺悔を呟きながら、意識を失ってしまう。,从艾丽莎身边逃走的斯坦被石头绊倒，重重地摔了一跤。即使在疾病的折磨下不断呕吐和咳血，斯坦依然思念着艾丽莎，一边喃喃着对她的忏悔，一边失去了意识。
2,,アリーザから逃げるようにして\r全力で走るスタン。しかし、途中で\r石に蹴躓き、派手に転んでしまう。,像要逃离艾丽莎一般\r全力奔跑的斯坦。然而，途中\r被石头绊倒，重重地摔了一跤。
3,,スタンは起き上ろうとするも、\r手足が震え、思うように動けずに\rすぐに倒れ込んでしまう。,斯坦试图站起来，\r但手脚颤抖，无法如愿，\r很快又倒了下去。
4,スタン/斯坦,ぐぁ……うぅッ……\rおえぇッ……,呜啊……呜……\r呕……
5,,喉元がひくつき、\r嘔吐したスタンは、\rどす黒く変色した血を吐き出す。,喉咙抽搐，\r呕吐的斯坦，\r吐出了颜色发黑的血液。
6,スタン/斯坦,はぁ、うぅぎぃ……\rうぇ……うぅ……,哈啊，呜呃……\r呜呃……呜……
7,,吐き出して空になったはずなのに、\r胃は震え、縮み、胃液を絞り出し、\rスタンの喉と食道を焼く。,明明已经吐空了，\r但胃部仍在颤抖、收缩，挤出胃液，\r灼烧着斯坦的喉咙和食道。
8,スタン/斯坦,おぇえ……,呕呃……
9,,視界が霞むほどの激痛を最後に、\rスタンの発作は収まり始めた。\r,在视野模糊的剧痛之后，\r斯坦的症状开始平息。\r
10,スタン/斯坦,はぁ……はぁ……\rくぁ……くそ……\rちくしょう……,哈啊……哈啊……\r可恶……该死……\r畜生……
11,,スタンはようやく立ち上がり、\r再び、歩み出す。,斯坦终于站了起来，\r再次迈开步伐。
12,スタン/斯坦,アリーザ……これでいいんだ……\rこんな、惨めな俺は……\rアリーザには相応しくない……,艾丽莎……这样就好……\r如此，凄惨的我……\r配不上艾丽莎……
13,スタン/斯坦,力もなく……\rただ死ぬしかない……\r俺なんか……,没有力量……\r只能等死……\r我什么的……
14,スタン/斯坦,頼む、帰ってくれ……\rもう、俺を忘れてくれ……\r俺は、一人で、死ぬん……だ……,求你了，回去吧……\r忘掉我吧……\r我要，一个人，去死……
16,,数歩進んだところで、\rスタンの意識は途切れ、\r力尽きるように彼は倒れてしまった。,走了几步之后，\r斯坦的意识中断，\r他无力地倒下了。
info,,,scene_evt160430_cp4_q3_s10
译者,,,Gemini
