id,name,text,trans
0-chapter_name,,第2話 強敵！ 壊人デスロウ！,第2话 强敌！毁人德斯罗！
0-synopsis,,姬塔とシロウを連れ去られて仲間達は意気消沈の様子。深手を負った姬塔の身を案じている。一方、シロウは壊獣の巣の中で目を覚ます。そこには他にも連れてこられた人々がいるらしい。姬塔と合流するため、シロウは壊獣の巣の中を探索するのだった。,姬塔和士郎被带走后，伙伴们显得意志消沉。大家都在担心受了重伤的姬塔。另一方面，士郎在毁兽的巢穴中醒来。据说那里还有其他被带来的人。为了与姬塔会合，士郎开始在毁兽的巢穴中探索。
1,,壊人デスロウが羅生門研究艇を\n襲撃し、そして立ち去った後。\n皆の表情は一様に暗かった。,毁人德斯罗袭击了罗生门研究艇后离去。大家的表情都很沉重。
2,ルリア/露莉亚,…………,…...
3,ハレゼナ/哈雷泽娜,うぅ……ルリアぁ……\n目、覚まさないよぉ……\nどうしよぉ……ぐすっ……,呜……露莉亚……眼睛，醒不过来……怎么办……呜……
4,羅生門博士/罗生门博士,……ルリア君に何が？,…露莉亚君怎么了？
5,ビィ/碧,姬塔とルリアって、\n一心同体っつうか、\n命で繋がってんだよ。,姬塔和露莉亚是，心灵相通的，可以说是命运相连的。
6,ビィ/碧,だから、姬塔が刺されて\nルリアもスゲエ痛かったはずなんだ。,所以，姬塔被刺的时候，露莉亚也一定很痛苦。
7,羅生門博士/罗生门博士,そんな痛みに耐えながら、\nあの竜を呼んだのか……,在忍受那种痛苦的过程中，还召唤了那条龙吗……
8,ビィ/碧,ああ。それで\n気力を使い果たしちまったんだ……,是的。所以精力耗尽了……
9,マリエ/玛丽艾,どうして、みんなこんな目に……,为什么，大家会遭遇这样的事情……
10,ビィ/碧,ルリアも心配だけど、\n姬塔とメカ兄ちゃんは\nどうなっちまったんだろうな……,虽然也很担心露莉亚，但姬塔和机械哥哥会怎么样呢……
11,羅生門博士/罗生门博士,特に姬塔君の傷は深かった。\n一刻も早く治療せねば、\n危険な状況のはずだ……,尤其是姬塔君的伤很深。如果不尽快治疗，情况会很危险……
12,ハレゼナ/哈雷泽娜,うぅ……姬塔……,呜……姬塔……
18,シロウ/士郎,う……いてて……,呜……好痛……
19,シロウ/士郎,どこだ、ここは……,这是哪里……
20,,気付けば、\nシロウは見知らぬ場所にいた。,回过神来，士郎发现自己在一个陌生的地方。
21,シロウ/士郎,うっ……イヤなニオイがしやがる……\nまさかここ、壊獣達の巣とかじゃ\nないだろうな……,呃……有股讨厌的味道……这里不会是，毁兽的巢穴吧……
22,シロウ/士郎,姬塔！\nビィ君！　ルリアちゃん！\nここにいるのか！？,姬塔！碧君！露莉亚酱！你们在这里吗！？
23,,呼びかけるも、返事はない。,虽然呼唤但没有回应。
24,シロウ/士郎,……これで返事がくりゃあ、\n苦労はねえな……,…要是这样就能有回应，那就不辛苦了……
25,,ともあれ\n自分の置かれた状況を把握するため\nシロウは闇の中を探索する事にした。,总之，为了了解自己的处境，士郎决定在黑暗中探索。
31,男性,う……ああ……,呜……啊……
32,,どうやらここは監獄のようである。\nいくらか広いスペースに、\nまばらに人が倒れている。,看起来这里像是个监狱。在有些宽敞的空间里，零星地躺着一些人。
33,,その中に姬塔もいるかと思い、\nシロウは探索を続ける。,士郎想着其中可能有姬塔，于是继续探索。
info,,,scene_evt180331_cp2_q2_s10
译者,,,gpt-4o-2024-08-06
