id,name,text,trans
0-chapter_name,,第1話 危急の村へ,第一章 危急的村庄
0-synopsis,,姬塔達に助けられた二人は、吟遊詩人のエルタと元騎空士のキハールだった。近くにある村から火の手が上がっていたことを聞いたキハールは、自分の村のことだと考える。姬塔一行は、村へ急ぐが、村へ続く道が魔物によって塞がれ足止めされていた。キハール達を村へ帰すため、姬塔達は魔物と戦うのだった。,被姬塔等人救下的两人，是吟游诗人艾尔塔和原骑空士齐哈尔。听到附近村庄升起火光的消息后，齐哈尔认为那是自己的村庄。姬塔一行急忙赶往村庄，但通往村庄的道路被魔物堵住，无法前进。为了让齐哈尔他们回到村庄，姬塔等人与魔物战斗。
0,エルタ/艾尔塔,助けていただいて、\nありがとうございます！\nうぅ……死ぬかと思ったぁ……,承蒙搭救，\n非常感谢！\n呜……我还以为要死了……
1,エルタ/艾尔塔,あ、申し遅れました……\n僕はエルタ。\nこちらはキハールさんです。,啊，失礼了……\n我是艾尔塔。\n这位是齐哈尔先生。
2,ビィ/碧,エルタに爺さん、\n危ないところだったなぁ。\n無事でなによりだぜ！,艾尔塔和老先生，\n刚才真是危险啊。\n平安无事真是太好了！
3,キハール/齐哈尔,礼を言うぞ！\n諸君、見たところ騎空団であるな？\n吾輩の若い頃を思い出すのである。,谢了！\n诸君，看样子是骑空团的吧？\n让我想起了我年轻的时候啊。
4,ラカム/拉卡姆,へぇ！　爺さんも騎空士だったのか？,嘿！老先生也是骑空士吗？
5,キハール/齐哈尔,ンハハハ！　その通りである！\nだいぶ昔の話ではあるがな。,嗯哈哈哈！正是如此！\n不过已经是很久以前的事了。
6,ラカム/拉卡姆,俺達は騎空艇から\n火の手が上がってる村を見たんだが\n二人はその村の人かい？,我们从骑空艇上\n看到了升起火光的村庄\n你们两位是那个村庄的人吗？
7,キハール/齐哈尔,なんと、村に火の手が！？\nこの近くとなると、\n吾輩が住む村に違いないのである！,什么，村庄起火了！？\n如果是在这附近的话，\n那一定是吾辈住的村庄！
8,キハール/齐哈尔,こうしてはおれん！\nおそらく、村は狂暴化した魔物に\n襲われたのである。急ぎ戻らねば！,这样下去可不行！\n村庄恐怕是被狂暴化的魔物\n袭击了。必须赶快回去！
9,エルタ/艾尔塔,あっ！\nお爺さん、待ってくださ～い！,啊！\n老先生，等等我～！
10,ビィ/碧,慌てて行っちまった……！\nあの二人についていけば、\n村にたどり着けそうだな！,慌慌张张地跑掉了……！\n跟着那两个人，\n应该就能到村庄了吧！
16,キハール/齐哈尔,むっ！\nこれは……,唔！\n这是……
17,ラカム/拉卡姆,やれやれ、足の早い爺さんだ。\nやっと追いついたぜ！\n急に立ち止まって、どうした？,真是的，腿脚还挺利索的老先生。\n总算追上你了！\n突然停下来，怎么了？
18,キハール/齐哈尔,村へ続く道に、魔物が居座っておる。\n回り道をする余裕はないのである！\n戦うしかあるまいな。,通往村庄的路上，有魔物盘踞。\n没有时间绕路了！\n只能战斗了。
19,ラカム/拉卡姆,なるほど、そういうことか。\nだったら俺達に任せておきな！,原来如此。\n那就交给我们吧！
20,エルタ/艾尔塔,僕とお爺さんだけだったら、\n村に行けなかったかも……\nありがとうございます。,要是只有我和老先生的话，\n可能就到不了村庄了……\n谢谢你们。
21,ラカム/拉卡姆,礼を言うなら村に着いてから、な！\nそんじゃあ姬塔！\n早いとこ片づけようぜ。,要道谢就等到了村庄再说吧！\n那么姬塔！\n快点解决掉它们吧。
info,,,scene_evt140630_cp1_q2_s20
译者,,,Gemini
