id,name,text,trans
0-chapter_name,,第6話 ミヤサト・クライシス,第6话 宫里危机
0-synopsis,,大盛況の「みや里」。順調に仕事をこなしていく姬塔達だったが、日が落ちた頃から客足がぐんと伸び、店内でも地下作業場でも混乱が生じ始めていた。そんな中、フライデーは「みや里」の状況を険しい表情で見守っており、決意した様子でどこかへ向かうのだった。,「宫里」一片繁忙。姬塔一行顺利地完成工作，但从日落时分开始，顾客不断增加，店内和地下作业场都开始出现混乱。在这样的情况下，弗莱德面带严肃地注视着「宫里」的状况，似乎下定了决心，朝某个地方走去。
4,男性客,ウンメェエエエエエ！！！,太好吃了！！！
5,男性客,こう、シャリがほわほわっと\nネタと合わさって……\nスシってこんなに美味いんだな！,嗯，米饭松软地和料结合在一起……原来寿司这么好吃啊！
5-sel1_txt,,ありがとうございます！,谢谢您！
6,常連客/常客,シャリ少なめとか、サビ抜きとか、\n細かい注文にも\nちゃんと応えてくれるのね。,少米饭、不加芥末，这些细致的要求也能好好满足呢。
7,常連客/常客,正直、いつもの大将じゃなくて\n少し不安だったの。\nでも、あなた達のスシもよかったわ！,说实话，因为不是平常的大将所以有点不安。不过，你们的寿司也很好！
8,大将,はは、すいやせん！\n今日は、自分は後ろで\nこいつらを見てましてね。,哈哈，抱歉！今天我在后面看着他们。
9,常連客/常客,あら大将、後ろに座ってたのね！\n倒れたって聞いて心配していたけれど、\n元気そうで安心したわ。,哎呀，大将，原来坐在后面啊！听说你倒下了很担心，不过看你精神很好我就放心了。
10,,昼時に開店してから、\n客足は途絶えることなく続いていた。,从中午开店后，客人就一直络绎不绝。
13,,しかし、姬塔とキュウタは\n見事に仕事をこなしていき、\n順調にスシを握り続ける。,然而，姬塔和九太顺利地完成工作，持续顺利地握着寿司。
14,,その後ろ姿を、\n大将はカウンターの後方で\n椅子に座って見守っていた。,大将坐在柜台后面的椅子上注视着他们的背影。
15,,地下での作業は、カッパ達と\nゼタ、ベアトリクス、カシウス、\nジークフリート、カッタクリが……,地下的工作由河童们和泽塔、贝阿朵丽丝、卡西乌斯、齐格飞、卡塔克里负责……
16,,店内での応対や列整理は\nルリアとビィが協力し、\n店をしっかりと回していたのだった。,店内的接待和排队整理由露莉亚和碧协作，确保店铺正常运作。
17,ルリア/露莉亚,ふふっ、キュウタさん、\nみんな「おいしい」って\n喜んでますね！,呵呵，九太先生，大家都说「好吃」很高兴呢！
18,キュウタ,うんっ！\n目の前でお客さんが笑ってくれて、\nすっごく嬉しいッパ！,嗯！看到客人在眼前笑，真的很开心啊！
19,キュウタ,このまま、夜までがんばッパ！,就这样，加油到晚上！
20,,「みや里」の店内は活気に満ち、\nそれがキュウタや姬塔達に\nさらなる活力を与えていた。,「宫里」店内充满活力，这也给了九太和姬塔们更多的动力。
21,,光華が上がるのは夜が更けてから。\nピークタイムに向けて、\n一同は俄然やる気を見せていたが……,灯光亮起是从夜深时分。大家都在为高峰时间做好准备，显示出干劲十足的样子，但是……
25,ルリア/露莉亚,すみません、右端の席の方、\nガリを別皿でほしいそうです！,不好意思，右端座位的客人想要单独的姜片！
26,ビィ/碧,えっと、次のおみやの注文は\n「梅」が５人前で、ふたつがサビ抜き、\nその内のひとつがシャリ少なめで……,那么，接下来的外带订单是「梅」五份，其中两份不加芥末，其中一份少米饭……
27,男性客,すいませーん、お勘定！,不好意思，结账！
28,ルリア/露莉亚,あ、はーい！\n今行きますね！,啊，好的！我马上来！
29,キュウタ,かぱぁ……！\nまずはさっきの魔鯛から……,咔啪……！首先是刚才的魔鲷……
30,大将,ああ、待てキュウタ、\nそいつはサビ抜きだったろ？,啊，等一下九太，那是去芥末的吧？
31,キュウタ,かぱっ、そうだッパ！,咔啪，是的！
32,,日が落ちた頃から\n客足がぐんと伸びを見せ、\n店内は大忙しとなっていた。,从日落时分开始，顾客急剧增加，店内变得非常繁忙。
36,,来客が急増したことで、\n地下作業場でも\n混乱が発生しており……,由于来客急增，地下作业场也出现了混乱……
37,ハスオ,ゼタさん！\nシャリ仕上がったッパ？,泽塔小姐！米饭做好了吗？
38,ゼタ/泽塔,もう少し寝かせないと……！\n遅れちゃってごめん！,还要再放一会儿……！抱歉迟到了！
39,ハスオ,大丈夫だッパ！\n初めての現場で、ぶっ倒れずに\n作業してるだけでもすごいことだッパ！,没关系！第一次在现场，能不倒下就已经很了不起了！
40,マイタ,カシウスさん！\nサクドリは済んだッパ？,卡西乌斯先生！切割完成了吗？
41,カシウス/卡西乌斯,いや……\nまだ目標の半分程度だ。\n速度を優先するべきか？,不……还只有目标的一半。应该优先提高速度吗？
42,マイタ,質が最優先だから、\n時間をかけていいッパ！\n残りは俺がやるッパ！,质量是最优先的，所以可以花时间！剩下的交给我来做！
43,ベアトリクス/贝阿朵丽丝,くそっ、悔しいけど、\n私達じゃ力になれてないよな……,可恶，虽然很不甘心，但我们帮不上忙……
44,ヨシコ,そんなことないッパ！\nベアトリクスさん達がいなかったら、\nとっくにみんな泡吹いてるッパ！,才不是那样！如果没有贝阿朵丽丝小姐们，大家早就撑不住了！
45,,何か失敗があれば、\n「みや里」の評判を傷つけてしまう。,一旦出现失误，就会损害「宫里」的声誉。
46,,質を最優先にしつつ、\n出来る限りスピードを\n高めていく一同だったが……,大家在优先保证质量的同时，尽可能地提高速度……
50,子供/孩子,ねぇ、僕のシャーモンまだ？,喂，我的鲑鱼呢？
51,母親/母亲,もうちょっとだからね。\nほら、ママとメニュー見てよっか。\nンニってどんなネタなんだろうね？,再等一会儿哦。来，和妈妈一起看看菜单吧。恩尼是什么料呢？
52,父親/父亲,ったく、外でさんざん並んだってのに、\n入ってからも待たされるのかよ……,真是的，外面排了那么久的队，进来了还要等……
54,ルリア/露莉亚,すみません、お待たせしました！\n魔鯛が２丁です！,不好意思，让您久等了！魔鲷两份！
55,子供/孩子,えっ……\nまだい……？,诶……魔鲷……？
56,常連客２/常客２,魔鯛はこっち！\nちゃんとシャリ少でしょうね？,魔鲷在这边！米饭少吧？
57,父親/父亲,俺達のはシャーモンだ！\nいつまで待たせんだよ！,我们的的是鲑鱼！要等到什么时候啊！
58,ルリア/露莉亚,あっ、あの……\nすみません、すぐに……！,啊，那个……对不起，马上……
59,キュウタ,ごめんなさいッパ、\nキュウタが順番を……,对不起，是九太把顺序……
60,大将,たまには失敗することもある。\n切り替えて次に活かすんだ。,偶尔也会有失败。转换心情，把它运用到下次。
61,大将,（だが、こりゃまずいな……\nカワロウ祭りの時よりも\n遥かにお客さんが多いぞ……）,（不过，这可糟糕了……比卡瓦罗祭典的时候客人还要多……）
67,フライデー,やっぱり……\n素人の姬塔さん達が\n手伝うだけじゃ焼け石に水よ！,果然……光是素人姬塔小姐他们帮忙根本就是杯水车薪！
68,,神社の近くでエビフライを\n地面に突き刺し、フライデーは\n地下作業場の様子を伺う。,在神社附近把炸虾插在地上，弗莱德查看着地下作业场的情况。
69,フライデー,やむを得ないわね……\n皆を休ませるためには……！,不得已啊……为了让大家休息……！
77,,フライデーはエビフライを引っこ抜き、\n何かを決意した様子で\n飛び去っていくのだった。,弗莱德拔起炸虾，似乎下定了某个决心，飞走了。
info,,,scene_evt190726_cp6_q1_s30
译者,,,gpt-4o-2024-08-06
