id,name,text,trans
0-chapter_name,,第4話 撤退と危機,第4话 撤退与危机
0-synopsis,,時を同じくしてアジトでは、ユーステスがベアトリクスを見つけ出していた。星晶獣を自分の手で倒したいベアトリクスは残りたがるが、ユーステスは「組織」の規律を説いて即時帰還を命じる。しかし、個人的な理由から功を焦るベアトリクスは退かない。仕方なく、ユーステスは彼女の武器、エムブラスクの剣を奪い去っていく。,与此同时，在据点里，尤斯提斯找到了贝阿朵丽丝。想要亲手打倒星晶兽的贝阿朵丽丝执意留下，但尤斯提斯向她说明了「组织」的纪律，命令她立刻返回。然而，由于个人原因而急于立功的贝阿朵丽丝不肯退让。无奈之下，尤斯提斯夺走了她的武器——恩布拉斯克之剑。
0,,一行が逃げ続ける時と同じくして、\rユーステスは、\rアジトの侵入に成功していた。,与一行人持续逃亡的同时，\r尤斯提斯，\r成功潜入了据点。
1,,ユーステスはすぐに\rベアトリクスを見つけ、\r彼女と対峙していた。,尤斯提斯立刻\r找到了贝阿朵丽丝，\r并与她对峙。
2,ベアトリクス/贝阿朵丽丝,お節介なゼタかと思ったが……\rアンタだったのか。\r組織のお気に入りさんよ。,我还以为是多管闲事的泽塔……\r原来是你啊。\r组织的宠儿。
3,ユーステス/尤斯缇斯,即時帰還しろ。,立刻返回。
4,ベアトリクス/贝阿朵丽丝,断る……！\r帰るのはアンタだ！！　,拒绝……！\r要回去的是你！！
5,ベアトリクス/贝阿朵丽丝,アンタに今来られると、\r私の計画が台無しになる！！,你现在过来的话，\r我的计划就全泡汤了！！
6,ベアトリクス/贝阿朵丽丝,奴らは今、私を仲間だと思っている。\rこれを利用すれば、\r星晶獣を必ず倒せる！！,他们现在把我当成同伴。\r利用这一点的话，\r一定能打倒星晶兽！！
7,ユーステス/尤斯缇斯,それが計画か。,这就是你的计划吗？
8,ベアトリクス/贝阿朵丽丝,ああ、そうだよ！\r星晶獣は私が一人で倒すんだ！！\r私が倒して……私が手柄をあげるんだ！,啊，没错！\r星晶兽要由我一个人打倒！！\r由我打倒……由我立下功劳！
9,ユーステス/尤斯缇斯,不可能だ。\r上の命令により、お前を回収する。,不可能。\r奉上级命令，回收你。
10,ベアトリクス/贝阿朵丽丝,……！？\rそうかよ……！！,……！？\r是吗……！！
11,ベアトリクス/贝阿朵丽丝,上は私をまだ認めないのか！！\rだったら認めさせてやる！！\r腕ずくでもなぁ！,上级还不认可我吗！！\r那我就让他们认可我！！\r就算要动用武力！！
13,ベアトリクス/贝阿朵丽丝,私は……私は……\r上に行かなきゃならないんだよ！！\rその邪魔は誰にもさせない！！,我……我……\r必须往上爬！！\r谁也不能阻碍我！！
14,ユーステス/尤斯缇斯,……焦りすぎだ。\r今、功績をあげても……お前が、\rお前の血が失った名誉は戻らん。,……你太急躁了。\r就算现在立下功劳……你，\r你的血脉失去的荣誉也无法挽回。
15,ベアトリクス/贝阿朵丽丝,そ、そんなことは分かってる……\r分かってるさ……けど……,那、那种事我知道……\r我知道……但是……
16,ユーステス/尤斯缇斯,……これ以上勝手をするならば。\r武器を取り上げる。,……如果你再继续任性妄为。\r我就没收你的武器。
17,ベアトリクス/贝阿朵丽丝,……構わないさ！！\r武器が無いなら……！！\r私だけの力でも戦ってやる！！,……无所谓！！\r就算没有武器……！！\r我也会用我自己的力量战斗！！
18,ユーステス/尤斯缇斯,……話にならないな。,……真是说不通。
19,,そう呟いたユーステスは\r正確にベアトリクスの剣を\r撃ち抜く。,如此低语的尤斯提斯\r精准地将贝阿朵丽丝的剑\r击落。
20,ベアトリクス/贝阿朵丽丝,あうっ……！\rしまっ――,啊呜……！\r糟糕——
21,,ユーステスは弾きとんだ剣を\r掴み取り、ベアトリクスに\r銃口を向けた。,尤斯提斯抓住了弹飞的剑，\r并将枪口对准了贝阿朵丽丝。
22,ユーステス/尤斯缇斯,そうまで言うなら、好きにしろ。\rだがエムブラスクの剣は回収する。,你既然这么说，那就随你便吧。\r但恩布拉斯克之剑我要回收。
23,ユーステス/尤斯缇斯,……少し頭を冷やせ。,……冷静一下吧。
25,ベアトリクス/贝阿朵丽丝,クソッ……\r組織のお気に入りのアンタに……\r私の気持ちがわかるかよ……！！,可恶……\r像你这种组织的宠儿……\r怎么会明白我的心情……！！
26,ベアトリクス/贝阿朵丽丝,私は……私は、もっともっと上に\r行かなきゃいけないのに……！！,我……我，必须爬得更高更高\r才行……！！
27,,ベアトリクスの悲痛な叫びが、\r部屋に虚しく響いた。,贝阿朵丽丝悲痛的叫喊，\r空虚地回荡在房间里。
info,,,scene_evt151231_cp4_q2_s10
译者,,,Gemini
