id,name,text,trans
41,チチリ,四聖なのに……！　四聖なのにぃ！\nやっぱり朱雀倒せないよぉ……\n怖いよぉ……,明明是四圣……！　明明是四圣！\n果然还是打不倒朱雀啊……\n好可怕啊……
42,チチリ,ぐす、ううっ、ああ、もうっ！\n不甲斐ない～～～～！！,呜咽，呜呜，啊，真是的！\n太不甘心了～～～～！！
43,,チチリは胡坐をかき、\n足裏の点穴を思い切り指で押す。,チチリ盘腿而坐，\n用力按压脚底的穴位。
44,,なにもかも忘れてしまいそうな激痛が\n全身に駆け巡るが、それでも\nチチリの鬱憤は晴れない。,仿佛要忘记一切的剧痛\n传遍全身，但即使如此\nチチリの郁闷也无法消散。
45,チチリ,うう、うぅ～いだいよぉ～～……\nいだいのにぃ、悔しいよぉ……\n不甲斐ない、不甲斐ない……,呜呜，呜～好不甘心～～……\n明明很不甘心，却好难过……\n好不甘心，好不甘心……
46,チチリ,おじじ、会いたいよぉ……\nうぅっ、ぐずっ、いだい……,爷爷，我想见你……\n呜呜，呜咽，好不甘心……
49,チチリ,────ッ！？,────！？
50,,瞬間、チチリの肌の産毛が逆立つ。\nとっさに彼女はその場から跳ね起き、\n距離をとる。,瞬间，チチリ的汗毛倒竖。\n她立刻从原地跳起来，\n拉开距离。
67,,災厄の風切り羽根が落ちてきた。\n煌々と、禍々しく燃ゆる死の羽根が。,灾厄的翎羽掉落下来。\n闪耀着光芒，不祥地燃烧着死亡的羽翼。
68,チチリ,な、んで……？,为、为什么……？
70,朱雀,…………,…………
71,チチリ,なんでここにっ！？\nお前は「南朱の孤島」にしか、\n現れないはずでしょ！？,为什么会在这里！？\n你应该只会出现在\n「南朱孤岛」吧！？
72,チチリ,<span class='scene-font-4'>しかも、わざわざっ！！</span>\nどうしてアタシの前にっ！？, <span class='scene-font-4'>而且，还特意！！</span>\n为什么出现在我面前！？
73,朱雀,…………！！,…………！！
74,チチリ,無理、今は無理っ！！\nやだ、くるなぁっ！！,不行，现在不行！！\n不要，别过来！！
75,,普段ならばまだ不遜に、\n恐怖に蓋をして虚栄で\n立ち向かえた。,平时还能傲慢地，\n将恐惧掩盖用虚荣\n去对抗。
76,,だが傷心のチチリは\n自分を取り繕う余裕もなく……,但是心碎的チチリ\n已经没有余裕去掩饰自己了……
78,朱雀,…………！！,…………！！
84,チチリ,ひゃあっ！\nやだって、言ってんのにぃ！！,呀啊！\n都说不要了，为什么还要过来！！
85,ルリア/露莉亚,チチリちゃん！！,チチリ！
86,チチリ,っ！？,！？
90,ビィ/碧,いっけぇ、姬塔！！,上啊，姬塔！！
101,,姬塔は出会った時のように、\nチチリと朱雀の間に割って入り、\n朱雀に渾身の一撃を放つ。,姬塔像初次相遇时那样，\n挡在チチリ和朱雀之间，\n向朱雀发出全力一击。
102,朱雀,…………,…………
103,チチリ,あっ……,啊……
110,,朱雀はチチリを視線で突き刺すと\n空へと羽ばたいていった。,朱雀用视线刺穿チチリ后\n便飞向了天空。
113,ルリア/露莉亚,大丈夫ですか、チチリちゃん！,你还好吗，チチリ！
116,チチリ,う、うん……\n全然大丈夫だよ♡\nありがとね♪,嗯、嗯……\n完全没问题哦♡\n谢谢你♪
117,ビィ/碧,泣いてたくせに。,明明刚才还在哭。
118,チチリ,<span class='scene-font-4'>うわっ！　えっ！！</span>\nこ、これはね、煤が～……, <span class='scene-font-4'>哇！　诶！！</span>\n这、这是，煤尘～……
119,ルリア/露莉亚,ええと、その……\nごめんなさい、チチリちゃん。\n全部、聞いちゃいました……,呃，那个……\n对不起，チチリ。\n我们都听到了……
120,チチリ,え゛っ……,诶……
121,,硬直するチチリに、\n町のおじいさんから訳を聞いたと\n姬塔は伝える。,面对僵住的チチリ，\n姬塔告诉她，是从镇上的老爷爷那里\n听说了事情的经过。
122,チチリ,ぐっ、ふ、不覚……,唔，不，不妙……
123,チチリ,ていうか全部バレちゃったの……？,也就是说全都被发现了吗……？
124,チチリ,えっ、町の人みーんな知ってるの！？\nふぐっ、うわぁあぁぁんっ！！\n不甲斐ない、不甲斐ないよぉ～！,诶，镇上的人全都知道了吗！？\n呜，哇啊啊啊～！！\n好不甘心，好不甘心啊～！
125,チチリ,アタシがちょーざこざこよわよわの\n泣き虫で弱虫でバカで間抜けで臆病の\nどうしようもない奴ってバレちゃった～,我超级弱小又爱哭的\n胆小鬼、笨蛋、傻瓜、懦夫的\n无可救药的样子被发现了～
126,ビィ/碧,そ、そこまでは言ってねぇけど、\n怖がりで泣き虫とは言ってたな……,那、那倒没这么说，\n不过确实说了你胆小又爱哭……
127,チチリ,ぐすっ、うわぁぁぁぁんっ！,呜咽，哇啊啊啊～！！
128,ルリア/露莉亚,だ、大丈夫ですよ……！\n町のみんな、チチリちゃんのことを\nずっと心配してるだけですから……,没、没关系的……！\n镇上的人，只是\n一直很担心你而已……
129,チチリ,ぐすっ、ひっくっ……\nじゃあ朱雀の前で気絶してたのも、\nバレちゃってるよね……不甲斐ない……,呜咽，抽泣……\n那在朱雀面前昏倒的事，\n也被发现了吧……好不甘心……
130,ビィ/碧,えっ、そうだったのか！？,诶，是这样吗！？
131,チチリ,ひぐっ、失言っ……,呀，说漏嘴了……
132,チチリ,はぁ……,唉……
133,,観念した様子で\nチチリはその場にぺたんと\n座り込んでしまう。,像是放弃了的样子\nチチリ一下子瘫坐\n在了地上。
134,チチリ,幻滅した……？\nざこざこよわよわ泣き虫チチリに……,失望了吗……？\n对超级弱小又爱哭的チチリ……
135,ビィ/碧,びっくりはしたけど、\n幻滅なんてしねぇぜ！\nチチリは頑張ってたしな！,虽然很惊讶，\n但才不会失望呢！\nチチリ也很努力了嘛！
136,ルリア/露莉亚,そうですよ！\nすごく怖い思いをしても……\nお役目を果たそうとしてるんですから！,是啊！\n即使感到非常害怕……\n也在努力履行自己的职责！
137,チチリ,やさし……ぐす……,好温柔……呜咽……
138,チチリ,うう……こ、怖いの……\nアタシ、朱雀がね……\n本当に、怖いの……,呜呜……好、好可怕……\n我，朱雀……\n真的，好可怕……
139,チチリ,あの目を見ただけで、\n身体が震えて……ぐす……,只要看到那眼神，\n身体就会颤抖……呜咽……
140,ビィ/碧,そ、そりゃ……\nおじじを、その……,那、那是……\n爷爷，那个……
141,チチリ,それも、あるけどね……\n違うの……,那也是，原因之一……\n但不是全部……
142,チチリ,おじじも、ママとパパも……\nひいおじじも、ご先祖も……\nみんな朱雀が怖かったんだって。,爷爷，爸爸妈妈……\n曾祖父，祖先们……\n大家都害怕朱雀。
143,ルリア/露莉亚,え……？,诶……？
144,,チチリは自分の身体に生えた\n星晶を弱々しくなでる。,チチリ无力地抚摸着\n自己身上生长的星晶。
145,チチリ,ずうっと昔……朱雀に負けた\nご先祖のひとりからずっと……\nアタシらはお役目と一緒に……,很久很久以前……败给朱雀的\n一位祖先开始……\n我们和职责一起……
146,チチリ,朱雀への恐怖を受け継いでるの……\nだから、アタシらは勝てない……,继承了对朱雀的恐惧……\n所以，我们赢不了……
147,チチリ,ううん、アタシらにだけ朱雀がちょー\n強くなるってのももちろんあるよ？\nけどそれ以上に、アタシらは怖いの……,嗯，当然也有只有对我们\n朱雀会变得超级\n强大的原因？\n但除此之外，我们很害怕……
148,チチリ,肝心なところで震えちゃって……\nおじじもずっと震えながら戦ってて……,在关键时刻就会颤抖……\n爷爷也一直在颤抖着战斗……
149,ビィ/碧,そう、だったのか……,原来，是这样啊……
150,チチリ,どれだけ鍛えても……\nつよつよ朱雀を倒せるぐらい\nつよつよになってもっ！！,无论怎么锻炼……\n即使变得强大到足以\n打倒强大的朱雀！！
151,チチリ,恐怖は消えないの……,恐惧也无法消除……
152,チチリ,朱雀が、こ、怖くて……！！\n考えただけで、身体が……,朱雀，好、好可怕……！！\n只要一想到，身体就……
153,チチリ,ぐす、おかしいよね……\n怖いだなんて、さ。,呜咽，很奇怪吧……\n竟然会害怕，什么的。
153-sel1_txt,,おかしくない,不奇怪
155,ルリア/露莉亚,そうです……\n全然おかしくないですよ。,是的……\n一点也不奇怪哦。
156,ルリア/露莉亚,誰にだって怖いものはあります！\nわ、私だってその……おばけさんとか、\n暗いところとかは、怖いですし……,谁都有害怕的东西！\n我、我也是……幽灵什么的，\n还有黑暗的地方，都很害怕……
157,チチリ,うん……おばけ怖いぃ……\nでも、朱雀より全然マシ……,嗯……幽灵好可怕……\n但比朱雀好多了……
158,ルリア/露莉亚,ええっ！？,诶！？
159,チチリ,そりゃおこちゃまの時は\n朱雀と同じぐらい\nちょー怖かったけど……,小时候\n和朱雀一样\n超级可怕……
160,ビィ/碧,でも今はマシなんだろ？\nなにがあったんだ？,但现在好多了吧？\n发生了什么事？
161,チチリ,えっと……\nおじじのおかげ、かな。,嗯……\n多亏了爷爷，吧。
162,チチリ,昔、おばけが出るって道をね、\n絶対に通らなきゃいけない時が\nあってね……,以前，有一条据说有幽灵出没的路，\n我们必须\n要通过……
163,チチリ,アタシ、怖くて震えちゃって……\n立てなくなっちゃって……,我，害怕得直发抖……\n都站不起来了……
164,ルリア/露莉亚,うう、気持ちすごくわかります……,呜呜，我非常理解你的心情……
165,チチリ,でもね、おじじがおんぶしてくれて。\nおじじも震えてたのにね……,但是，爷爷背起了我。\n爷爷也在发抖呢……
166,チチリ,よわよわでざこざこの怖がりなのに……\nアタシのために無理しちゃって……\n声かける度にびくびくしてたんだよ？,明明是弱小又胆小的胆小鬼……\n却为了我勉强自己……\n每次我跟他说话他都吓得瑟瑟发抖？
167,チチリ,それに気づいたの。\nおじじも怖いのにすごいなって思えて。,我注意到了这一点。\n觉得爷爷明明害怕却很厉害。
168,チチリ,気が付いたら\nマシになってて……,不知不觉间\n就好多了……
168-sel1_txt,,うん、だからおかしくないよ,嗯，所以不奇怪哦
170,チチリ,え……？,诶……？
171,ビィ/碧,みんな怖いもん持ってんだよ。\nおばけじゃなくても、敵とか、\n魔物とかさ。,大家都有害怕的东西。\n不一定是幽灵，敌人啊，\n魔物什么的。
172,ビィ/碧,それこそ姬塔は\nお前のこと怖いって\n思ってるはずだぜ？,姬塔\n肯定也觉得你很可怕吧？
173,チチリ,姬塔さんが……？\nつよつよなのに……？,姬塔小姐……？\n明明那么强……？
174,,姬塔はチチリと稽古をした時に\n一切の油断ができず\n恐怖を感じたと伝える。,姬塔告诉チチリ，和她练习的时候\n完全不能放松警惕，\n感到了恐惧。
175,ビィ/碧,それだけじゃないぜ。\nオイラ達、ずっと怖い思いしてんだ。\nいろんなヤバい奴と戦ってさ。,不仅如此。\n我们，一直都在经历可怕的事情。\n和各种危险的家伙战斗。
176,チチリ,そ、そうだったんだ……\nでもだったらなんで戦ってこれたの？\n怖い思いしてるはずなのに……,原、原来是这样啊……\n但那你们为什么还能战斗呢？\n明明经历了那么多可怕的事情……
177,ルリア/露莉亚,大切なものを、守るためです。,为了守护重要的事物。
178,チチリ,守る、ため……,守护，为了……
179,ルリア/露莉亚,きっとチチリちゃんのおじいさんも\nチチリちゃんを守るために……\n戦っていたんですよ。,チチリ的爷爷也一定\n是为了保护チチリ……\n而战斗的。
180,ビィ/碧,おばけを怖がるお前を\nおんぶしたときみてぇにな。,就像背着害怕幽灵的你\n的时候一样。
181,ビィ/碧,だから怖いのはおかしくねぇって。\n無理に直さなくていいじゃねぇか。,所以害怕并不奇怪。\n没必要强迫自己改正。
182,ビィ/碧,大事なのは怖いって気持ちを\n持ってても、それでもなにかのために\n立ち向かうことなんじゃねえか？,重要的是即使\n感到害怕，也要为了什么\n去勇敢面对，不是吗？
183,チチリ,…………,…………
184,チチリ,そっか、怖いの、おかしくないんだ。\nみんな、怖いのあるんだ……\nそれでも戦うんだ……,原来如此，害怕，并不奇怪。\n大家，都有害怕的东西……\n即使如此也要战斗……
185,チチリ,……朱雀にも？,……朱雀也是吗？
186,ルリア/露莉亚,え……？,诶……？
187,チチリ,玲瓏佩……今朝、くれたでしょ？\nあの時にね、頭に朱雀の物凄く\n怖い顔が浮かんじゃって……,玲珑佩……今天早上，给我的吧？\n那时候，脑海里浮现出朱雀非常\n可怕的脸……
188,ビィ/碧,ああ、それで\n玲瓏佩を姬塔に\n投げ返してたのか……,啊，所以\n你才把玲珑佩\n扔回给姬塔啊……
189,チチリ,うん、ちょー怖くて……でも、\n姬塔さん達のお話聞いたら\nあの時の顔が……なんだか気になって。,嗯，超级可怕……但是，\n听了姬塔小姐你们的话之后\n那张脸……不知为何让我很在意。
190,,首をかしげる一行に対し、\nチチリは玲瓏佩を握った時に\n脳裏に現れた朱雀を思い出す。,面对疑惑地歪着头的众人，\nチチリ回忆起握住玲珑佩时\n脑海中浮现出的朱雀。
191,朱雀,…………,…………
192,チチリ,（お前にもあるの？\nアタシと同じように怖いもの……\nみんなと同じように守りたいもの）,（你也有吗？\n和我一样害怕的东西……\n和大家一样想要守护的东西）
193,チチリ,（お前は……どうして\nそんなに荒ぶるの……？）,（你……为什么\n会如此狂暴……？）
194,チチリ,姬塔さん、\n玲瓏佩もう一度渡してくれないかな？\n今なら向き合える気がする……,姬塔小姐，\n能再把玲珑佩给我吗？\n我觉得现在可以面对它了……
195,,姬塔は玲瓏佩を\nチチリに差し出し、\n彼女はそれに手を伸ばす……,姬塔将玲珑佩\n递给チチリ，\n她伸手去接……
info,,,scene_chr869_q4_s10
译者,,,Gemini
