id,name,text,trans
53,ルリア/露莉亚,え、最後……？,诶，最后……？
54,ディアンサ/戴安萨,あ、えーと……,啊，那个……
55,ディアンサ/戴安萨,巫女は、島で生まれた１４歳の\n女の子から選ばれ、\n１６歳まで巫女を務めるんです。,巫女，是从岛上出生的14岁\n女孩中挑选出来的，\n担任巫女直到16岁。
56,ディアンサ/戴安萨,私は今年で１６歳なので、\n今回の巡業が最後なんです。,我今年16岁了，\n所以这次巡演是最后一次了。
57,リナリア,ううーん、寂しいなぁ～\n一番人気のまんまで\n勝ち逃げだもんなぁ～,呜～嗯，好寂寞啊～\n保持着最高人气\n就这样功成身退了啊～
58,ハリエ,ちょっと、リナリア。\n人前でやめなって。,喂，莉娜莉亚。\n在别人面前别说了。
59,リナリア,だってあたし１４歳だよ？\n最近入ったばっかりだもん。\nだから二番人気が精いっぱいで～,因为我才14岁啊？\n最近才加入的。\n所以只能做到第二名了～
60,ハリエ,それは……\n何て言おう、あはは……,那个……\n该怎么说呢，啊哈哈……
61,リナリア,だけど……ね、祭司様！,但是……呢，祭司大人！
62,祭司,リナリア、口を慎みなさい。,莉娜莉亚，注意你的言辞。
63,リナリア,ふふーん♪,哼哼哼♪
64,,祭司にたしなめられた事を\n気にもとめない様子で、\nリナリアはどこかへ水を飲みに行った。,似乎完全不在意被祭司训斥，\n莉娜莉亚去哪里喝水了。
65,ハリエ,な……なんか、すみません。\n巫女に選ばれる子って、\nちょっと変わった子が多いんです。,那……那个，不好意思。\n被选为巫女的孩子，\n有很多性格有点奇怪的孩子。
66,ディアンサ/戴安萨,あはは……\nえっと、色々大変だと思うんですが\nよろしくお願いしますね。,啊哈哈……\n那个，我想会很辛苦\n请多多关照了。
67,祭司,ともあれ。\nこれで顔合わせはできたわね。,总之。\n这样就算见面了吧。
68,祭司,姬塔さん達は\n明朝の出発に合わせて\n準備をお願いします。,姬塔小姐你们\n请根据明早出发的时间\n做好准备。
69,ハリエ,明日通る街道は、魔物が\n出ることもあるので、今日は\nよく休んでおいてくださいね。,明天要走的街道上，魔物\n也可能出现，所以今天\n请好好休息。
69-sel1_txt,,お言葉に甘える,那就恭敬不如从命了
69-sel2_txt,,その必要はない,没有那个必要
70,ハリエ,ふふ……そう言ってもらえると\nなんだか安心です。\nさすが依頼のプロですね。,呼呼……这么说\n我就放心了。\n不愧是接受委托的专业人士呢。
71,ビィ/碧,うん？\nそりゃ一体どういうこった？,嗯？\n那到底是什么意思？
72,ハリエ,あ……その、休息の大切さを知っている\nという事が、頼もしい、というか。,啊……那个，知道休息的重要性\n这件事，让人很安心，或者说。
73,ジオラ,イクニアさん達、無理したがるもんね。,伊库尼亚他们，总是喜欢逞强呢。
74,ビィ/碧,おおう……\nあの連中の熱の入りようは\n大したモンだからな……,哦哦……\n那些家伙的热情\n可是很厉害的……
76,ビィ/碧,おいおい姬塔、\nまさか寝ねえで\n警護する気かよ？,喂喂姬塔，\n你该不会不睡觉\n就打算去警护吧？
77,カンナ,えっ、魔物なんか\n寝てても倒せる……？\nさっすが！,诶，魔物什么的\n就算睡着了也能打倒……？\n不愧是你！
78,ビィ/碧,いや、さすがの姬塔も\nそれは無理なんじゃねえか……？,不，就算姬塔再厉害\n那也不可能吧……？
79,リナリア,んふふ★\nでもあたし、そ～いうノリ、\n結構好きだよ♪,嗯哼哼★\n不过我，那种感觉，\n还挺喜欢的♪
82,,とりとめのない話を交わし、\n巫女達と別れた姬塔ら。 \n,姬塔一行人与巫女们\n结束了漫无边际的闲聊并告别。
83,,かくしてショチトル島の巫女の警備隊に\n任命された姬塔達。翌日からの\n移動に備え、休息をとるのであった。,就这样，被任命为肖奇托尔岛巫女警备队的\n姬塔一行人。为了准备第二天的\n行程，开始休息。
info,,,scene_evt160229_cp1_q2_s10
译者,,,Gemini
