id,name,text,trans
0-chapter_name,,第5章 裏メニューにようこそ,第5章 欢迎来到隐藏菜单
0-synopsis,,打つ手もなく宿に戻ってきた姬塔達。またしても「主さま」を失って落ち込む【美食殿】のもとに「山猫亭」のシェフが現れ、店で雇っている猟師が山中で「主さま」と思われる少年を保護したこと、ゴロツキ達が持っていた盗品を街に返却してくれたことの礼として「裏メニュー」へ招待したいことを告げる。安堵した一行は快く招待を受けることにするのだった。,姬塔等人束手无策地回到了旅店。正当「美食殿堂」因再次失去「团长」而垂头丧气时，「山猫亭」的主厨出现了。他告知众人，店里雇佣的猎人从山中保护了一位疑似「团长」的少年，并为了感谢他们将小混混们持有的赃物归还给镇上的居民，想邀请他们品尝「隐藏菜单」。安心下来的众人欣然接受了邀请。
13,,【美食殿】が調べにきたバケモノは\n人をさらって食べる\n凶悪な星晶獣だったことが判明する。,「美食殿堂」前来调查的怪物 ternyata adalah seekor星晶兽，它会绑架人类并吃掉。
18,,３人は姬塔達の力を借り、\nこれを撃破して\nついに「主さま」を取り戻したが──,三人借助姬塔的力量将星晶兽击败，终于救回了「团长」，但是——
23,,ホッと胸を撫で下ろしたのも束の間、\n突如として現れた別の星晶獣によって\n「主さま」はふたたび奪われてしまう。,还没来得及松一口气，「团长」就被突然出现的另一只星晶兽给掳走了。
28,,その行方はまたもわからなくなり、\n姬塔達はなす術もなく\n滞在する宿に戻ってきたのだった。,「团长」再度下落不明，姬塔等人也无计可施，只能回到旅店。
29,【美食殿】/美食殿堂,…………,…………
30,ビィとルリア/碧与露莉亚,…………,…………
31,,洞窟から帰還した際、\nゴロツキから回収した盗品を返却すると\n町長はずいぶん喜んだが──,从洞窟回来后，他们归还了从小混混手中收缴的赃物，镇长对此感到非常高兴，但是——
32,,ついに見つけたはずの「主さま」を\nふたたび失ってしまった【美食殿】に\n笑顔らしい笑顔はなかった。,再次失去好不容易才找到的「团长」的「美食殿堂」成员脸上毫无笑意。
33,キャル/凯露,せっかくあいつを見つけられたのに……,好不容易才找到那家伙……
33-sel1_txt,,<span class='scene-font-katari'>また探してみよう</span>,<span class='scene-font-katari'>再去找找看吧</span>
33-sel2_txt,,<span class='scene-font-katari'>前に進んでいる</span>,<span class='scene-font-katari'>我们在前进</span>
34,コッコロ/可可萝,はい……\n姬塔さまの仰る通りです。,是的……\n姬塔小姐说得对。
35,ペコリーヌ/佩可莉姆,……そうですね。\nこうしていてもあの人を\n見つけることはできませんものね。,……是啊。\n我们在这里干坐着也找不到他。
36,キャル/凯露,そうは言うけど、\nこれからどうすればいいの？,话虽如此，\n但我们接下来该怎么办？
37,キャル/凯露,もうあのネコは\n簡単に見つかるような場所には\nあいつを隠さないでしょ？,那只猫肯定不会\n再把那家伙藏在\n容易找到的地方了吧？
38,コッコロ/可可萝,はい……\n確かに姬塔さまの\n仰る通りです。,是的……\n姬塔小姐说得没错。
39,ペコリーヌ/佩可莉姆,そうですよね……\nネコさんのことを知れただけでも\n大きな進歩です。,是啊……\n至少我们知道了那只猫的存在，\n这也是很大的进步了。
40,キャル/凯露,それは確かにそうだけど\nあいつは返ってきてないのよ？,话虽如此，\n但那家伙还没回来啊？
41,キャル/凯露,どうやって見つけて\n取り返せばいいのよ？,我们要怎么才能找到他，\n把他带回来？
44,ペコリーヌ/佩可莉姆,う～ん……\nそれはまだ思いつきません……,唔嗯……\n我还没想到办法……
45,コッコロ/可可萝,わたくしもです……\nあぁ……主さま……,我也是……\n啊……团长……
47,キャル/凯露,いや、そんなに落ち込まないでよ。\n悪かったわよ、きつく言って……,别啊，别这么沮丧。\n对不起，我说得太重了……
48,ビィ/碧,でもよ、\nこの島にいることは間違いねぇんだ！,但是，\n那家伙肯定就在这座岛上！
49,ビィ/碧,あの星晶獣の気配を\n辿っていけばいいぜ！\nな？　ルリア！,我们只要\n顺着那只星晶兽的气息\n就能找到他了！\n对吧？露莉亚！
50,ルリア/露莉亚,は、はい……,嗯，嗯……
51,キャル/凯露,ルリアにはあの星晶獣の\n居場所がわかるのね？,露莉亚，你知道那只星晶兽\n在哪儿吗？
52,ルリア/露莉亚,そ、そのはずなんですけど……\nどういうわけかさっきは\n近づくまでわからなかったんです……,嗯，应该知道的……\n可是不知道为什么，刚才\n直到靠近它我才感觉到……
53,ビィ/碧,たぶん調子が悪かっただけだって！\nまったく気づけなかった\nわけじゃねぇだろ？,你可能是状态不好吧！\n也不是完全感觉不到，\n对吧？
54,ルリア/露莉亚,はい……そうですね……,嗯……应该是的……
57,ペコリーヌ/佩可莉姆,じゃあ、ルリアちゃんを頼りに\nデリシオラを巡ればネコさんの居場所が\nわかるってことですか！,也就是说，只要我们依靠露莉亚，\n在迪利希奥拉四处寻找，就能找到那只猫，\n找到团长了！
58,キャル/凯露,それはすごいけど……\nデリシオラってけっこう広いわよ？\n急がなくちゃいけないのに……,这主意是不错……\n但迪利希奥拉很大啊？\n我们必须抓紧时间才行……
