id,name,text,trans
0-chapter_name,,第3話 感染,第3话 感染
0-synopsis,,戦いの中、ユーステスは自分に下された「聴取をするためカシウスを本部に連れて来い」という命と、それを下した中枢に疑念を抱く。戦ううちに劣勢に立たされた組織の兵達は奇妙な機械を作動させた。すると封印武器が言う事を聞かなくなり、バザラガとカシウスが苦しんだ末に倒れてしまう。何が起きたのかもわからぬまま形勢逆転され、カシウスは組織の兵に捕らわれてしまうのだった。,在战斗中，尤斯缇斯对自己接到的「为了审讯而将卡西乌斯带回总部」的命令，以及下达命令的中枢产生了疑虑。在战斗中，被逼入劣势的组织士兵们启动了奇异的机械。于是封印武器不再听使唤，巴萨拉卡和卡西乌斯在痛苦中倒下。不明白发生了什么的情况下局势逆转，卡西乌斯被组织的士兵抓走了。
1,組織の兵/组织士兵,ひるむな！　かかれ！,别退缩！上啊！
5,カシウス/卡西乌斯,ﾁｿｶﾆﾋﾁｶｲ ｽｲﾊﾘｲｻ ﾄｶﾆﾓﾅﾘﾆ;ﾁｿｿｲﾘｲｽﾁｶｲ\nｾｽﾗｿｲﾄﾄﾆﾐｷ. ｲﾐｸﾁﾐｿﾆﾐｷ ｶﾁｿｶﾆﾘｲ ｾｲｽｿｲｾ\nｶﾆﾗﾐ;ﾄﾃﾆｶｿｸﾆﾐｷ ｶﾗ ｲｻｶｲﾐｼｲｼ ﾊﾗﾋ ﾓﾗｼｲ.,ﾁｿｶﾆﾋﾁｶｲ ｽｲﾊﾘｲｻ ﾄｶﾆﾓﾅﾘﾆ;ﾁｿｿｲﾘｲｽﾁｶｲ\nｾｽﾗｿｲﾄﾄﾆﾐｷ. ｲﾐｸﾁﾐｿﾆﾐｷ ｶﾁｿｶﾆﾘｲ ｾｲｽｿｲｾ\nｶﾆﾗﾐ;ﾄﾃﾆｶｿｸﾆﾐｷ ｶﾗ ｲｻｶｲﾐｼｲｼ ﾊﾗﾋ ﾓﾗｼｲ.
15,組織の兵達/组织的士兵们,ぐあっ！？,呃啊！？
17,,兵達の集中攻撃を受けるも、カシウスは\n一筋縄でいく相手ではなかった。,即便受到士兵们的集中攻击，卡西乌斯也不是轻易就能对付的对手。
18,,背中に目でもついているかのように、\n振り返りもせず背後から襲う兵を倒し\n無力化していく。,仿佛背后长了眼睛似的，卡西乌斯在不回头的情况下击倒并制服从背后袭来的士兵。
19,組織の兵/组织士兵,ぐ……！,呃……！
20,ゼタ/泽塔,ねえ、もうやめにしな？\nあたし達だって\nこれ以上やりたくないよ。,喂，差不多该停手了吧？我们也不想再继续下去了。
21,ベアトリクス/贝阿朵丽丝,怪我するまでやったら\nイルザ教官にどやされるぞ！？\n私もお前達も！,要是受伤了会被伊尔莎教官骂的哦！？我和你们都会！
22,ユーステス/尤斯缇斯,姬塔、ルリア、ビィ。\n怪我は？,姬塔小姐、露莉亚、碧。受伤了吗？
23,ビィ/碧,だ……大丈夫だぜ！\nお陰様でな！,没……没事！多亏了你们！
24,ルリア/露莉亚,あ、あの！\nみなさん仲間なんですよね？\nどうしてこんなこと……,那、那个！大家不是同伴吗？为什么会这样……
25,組織の兵/组织士兵,言っただろう……\n中枢の指令なのだ。\n逆らうわけにはいかん……,我不是说过吗……这是中枢的指令。不能违抗……
26,ユーステス/尤斯缇斯,中枢は何を焦っている？\n通信での様子も妙だった。,中枢为什么这么急？通信时的情况也很奇怪。
27,組織の兵/组织士兵,我々が知るはずもない……\nただ……,我们不可能知道……只是……
28,組織の兵/组织士兵,任務を果たせなければ\n我々の命がないのだ！,如果不能完成任务，我们就没命了！
