id,name,text,trans
0-chapter-name,,ミラ編 なすべきこと,米拉篇  应做之事
0-synopsis,,ミラは酒飲み達を圧倒し、黒い渦の情報を聞こうとする。だが、騒ぎを聞きつけた帝国兵が集まってしまい、一行はミラを連れてその場から逃げ出す。それに対し、不満を口にするミラにカタリナは憤る。カタリナの気持ちを理解したミラは一行に謝罪し、別れを告げる。慌てる一行の元にシェロカルテが現れ、再び黒い渦が発生したと報告してくる。,米拉打倒了酒鬼们，想要从他们口中打探黑色漩涡的情报。但是，听到骚乱的帝国兵聚集了过来，一行人带着米拉从现场逃走。对此，卡塔莉娜对心存不满的米拉感到愤怒。理解了卡塔莉娜心情的米拉向一行人道歉，告别离去。慌乱的一行人面前出现了榭洛科特，她报告说黑色漩涡再次出现了。
0,野次馬の男,おーい！　ケンカだケンカ！\n美人の女剣士がドンパチやってるぞ！,喂！——打架了打架！\n美女剑士正在大打出手呢！
1,怖がりな女,ヒッ！？　暴動……！？\nだ、誰か！\n警備兵を、警備兵を呼んで！,呀！？　暴乱……！？\n有、有人吗！\n快叫警卫兵，快叫警卫兵来！
2,無邪気な子ども,わぁ～……\nあのお姉ちゃんの髪の毛キレイ……\nピョンってなってるよ！ ,哇～……\n那个大姐姐的头发好漂亮……\n还翘起来了呢！
3,,図らずも、市街地で騒ぎを\n起こしてしまったミラ。,不知不觉间，在城里引发骚乱的\n米拉。
4,,その見た目も相まって、現場には\nどんどん野次馬が集まってきてしまう。,再加上那副打扮，现场\n聚集了越来越多看热闹的人。
5,酒飲み野郎,ま、参った……！\n降参だ……！,我、我认输……！\n投降了……！
6,ミラ,さあ、相手をしてやったのだから\nお前達が知っていることを\n話してもらおう。,好了，既然陪你们玩了\n就把你们知道的事\n告诉我吧。
7,ミラ,家族同然の精霊達とはぐれて\n困っているのだ。,我和亲如家人的精灵们走散了\n十分困扰。
8,ミラ,私と共に黒い渦にのまれ、\nこちらの世界に来ていると\n思うのだが……,她们应该和我一起被卷入了黑色漩涡，\n来到了这个世界\n但是……
9,ミラ,一刻も早く行方を知りたい。\nなにか、思い当たる節はないか？,我想尽快知道她们的下落。\n你们有什么头绪吗？
10,カタリナ/卡塔莉娜,……！　待て！\nもうそこまでだ！,……！　住手！\n不许再打了！
11,,誰かが通報したのか、\n警備兵だけでなく、駐留していた\n帝国兵までもが早足で駆けつけてくる。,似乎有人报案了，\n不仅是警卫兵，就连驻扎在此地的\n帝国兵也快步赶了过来。
12,怖がりな女,兵隊さん！\nこっちです！　こっちですよ！！,兵大哥！\n这边这边！　就是这边！！
13,カタリナ/卡塔莉娜,まずいぞ……！\n人ごみに紛れて逃げるんだ！！,糟糕了……！\n混入人群中逃跑！！
14,ビィ/碧,姉ちゃん、走るぞ！,姐姐，快跑！
15,ルリア/露莉亚,ミラさん！ \nこっちです、早く！,米拉小姐！\n这边这边，快！
16,ミラ,なぜだ？\nこの者達に話を聞かねば……,为什么？\n我还要从这些人嘴里打听消息……
17,カタリナ/卡塔莉娜,……いいかげんにしろ！\n行くぞ！！,……别胡闹了！\n快走！！
19,,強引にミラの腕をつかむカタリナ。\n姬塔達と散り散りになりつつ、\n人ごみをかき分け、逃走する――,卡塔莉娜强行拉住米拉的手腕。\n和姬塔等人分散开来，\n在人群中穿梭，逃跑了——
20,,帝国兵および警備兵の追っ手を退け、\nなんとか逃亡に成功した\nカタリナとミラ。,甩掉了帝国兵和警卫兵的追捕，\n卡塔莉娜和米拉\n总算成功逃脱了。
21,,姬塔はルリアを守りながら\n別ルートで街からの脱出を図っていた。,姬塔则保护着露莉亚\n从其他路线逃离了城市。
23,ミラ,はぁ……はぁ……\nシルフがいれば\n走る必要もないのだが……,呼……呼……\n如果希尔芙在的话\n就不用跑了……
24,カタリナ/卡塔莉娜,はぁ……はぁ……\nふ、ふざけるな……！,呼……呼……\n别、别开玩笑了……！
25,ミラ,ん？　すまない。\nその鎧を着たまま走ったのでは、\n少し堪えただろう。,嗯？　抱歉。\n穿着那副铠甲跑\n是有点辛苦吧。
26,カタリナ/卡塔莉娜,……違う！\n走らされたことについて\n文句があるのではない！,……不是！\n我并不是在抱怨\n被迫逃跑的事！
27,ミラ,ところで、どうして邪魔をしたのだ？,话说回来，你为什么要阻止我？
28,ミラ,四大の情報を得られる、\nまたとない機会だったのだが……,那可是能获得四大天王情报的\n千载难逢的机会……
29,カタリナ/卡塔莉娜,ッ……！\n貴様……！！,你……！！
30,,カタリナは唇を噛み締めながら\n激昂し、ミラに平手打ちをした。,卡塔莉娜咬紧嘴唇\n激动地打了米拉一巴掌。
31,ミラ,うっ……？,唔……？
32,カタリナ/卡塔莉娜,貴様が、あんな考えなしの行動に\n出なければ\n帝国兵に見つかることはなかった……,如果不是你做出那种欠缺考虑的举动\n我们根本就不会\n被帝国兵发现……
33,カタリナ/卡塔莉娜,こちらは少数だ。 運が悪ければ、\nルリアが……ルリアがまた、\n帝国に囚われたかもしれない！,我们势单力薄。如果运气不好的话，\n露莉亚就……露莉亚就可能再次\n被帝国囚禁！
34,カタリナ/卡塔莉娜,姬塔や私が、どんな想いで\nルリアを護ってきたか……\n君には知る由もないだろうが……,姬塔和我怀着怎样的心情\n保护着露莉亚……\n你这种人根本无法理解……
35,カタリナ/卡塔莉娜,君は、自分の都合さえよければ\nそれでいいのか！？,你只要自己方便就\n够了吗！？
36,カタリナ/卡塔莉娜,精霊の主だかなんだか知らないが、\nはっきり言わせてもらう！,我不知道你是什么精灵之主，\n但我把话说明白了！
37,カタリナ/卡塔莉娜,あんな身勝手な行動をとるくらいなら\n今すぐ私達の前から消えてくれ！,如果你还要做那种任性妄为的事\n就给我立刻从我们面前消失！
38,,そのとき、ルリアを連れた\n姬塔が、\n物陰から気まずそうに顔を出した。,这时，带着露莉亚的\n姬塔\n尴尬地从暗处探出头来。
39,ビィ/碧,姐さん……,姐姐……
40,ルリア/露莉亚,…………,…………
41,カタリナ/卡塔莉娜,ル、ルリア……！\n聞いていたのか……！？,露、露莉亚……！\n你都听到了吗……！？
42,ミラ,女騎士。お前のいう事はもっともだ。\nすまなかった。,女骑士。你说得对。\n对不起。
