id,name,text,trans
13,ルリア/露莉亚,実は、この生簀に\nデンキンナギさんが──,其实，在这个鱼池里\n电鳗它──
15,,突如、宙に吊るされていた\n鉄格子が降り、姬塔達が\nいる生簀に檻がかかる。,突然，悬挂在空中的\n铁栅栏落下，将姬塔等人所在的\n鱼池用笼子封锁起来。
16,ヘルエス/赫尔艾斯,な……！,什……！
17,,姬塔達は、生簀の中に\n閉じ込められてしまった。,姬塔等人被\n困在了鱼池里。
18,ノイシュ/诺伊修,これは！？,这是什么！？
19,ビィ/碧,どうなってんだ！？,怎么回事！？
21,トニィ,逃げ足の速ぇオンナだ。,真是个逃跑迅速的女人。
22,ヘルエス/赫尔艾斯,彼らを解放なさい。,把他们放了。
23,トニィ,お～怖いねぇ。\nさすが元王女サマってか？\n大したタマだぜ。,哦～好可怕啊。\n不愧是前公主殿下吗？\n真是有胆量啊。
24,ビィ/碧,なぁ、あのおっちゃん、\nさっきと雰囲気が違くねぇか？,我说，那老头，\n和刚才的氛围不一样了吧？
25,ルリア/露莉亚,そうですね……\nなんだか、怖いです……,是啊……\n总觉得，好可怕……
26,スカーサハ/斯卡哈,ヘルエス、何があった？\n楽しい話ではなさそうだが、\n聞かせよ。,赫尔艾斯，发生了什么事？\n看起来不是什么愉快的事，\n说来听听。
27,ノイシュ/诺伊修,…………,…………
28,ヘルエス/赫尔艾斯,この男はマフィアです。\n養殖場の裏は\nマフィアの事務所となっていました。,这个男人是黑手党。\n养殖场的背后\n是黑手党的据点。
29,ノイシュ/诺伊修,なんですって……！？,什么……！？
30,トニィ,おいおい、誰が世間話しろって？,喂喂，谁让你闲聊了？
31,トニィ,王女サン、よく聞けよ。\nオレは100匹のデンキンナギを\nお仲間のいる生簀に流す用意がある。,公主殿下，你给我听好了。\n我准备把100条电鳗\n放到你同伴所在的鱼池里。
32,トニィ,このレバーを下げれば、\n隣の貯水槽にいるデンキンナギが、\n勢いよく生簀に流れるって寸法だ。,只要我把这个拉杆拉下来，\n隔壁蓄水池里的电鳗就会\n一股脑地涌进鱼池里。
33,ヘルエス/赫尔艾斯,…………！,…………！
34,ルリア/露莉亚,え……！,诶……！
35,ビィ/碧,デンキンナギを流すだってぇ！？,要把电鳗放进来！？
36,スカーサハ/斯卡哈,ローアイン達が餌食となった\nこの怪魚の事か。\n……つまらぬことを！,就是让罗伊因他们沦为猎物的\n那种怪鱼吗。\n……真是无聊的举动！
37,トニィ,だが、それをするかしないかは\nオレが決める事じゃない。\nアンタが決めるんだ。,但是，要不要这么做\n不是我说了算。\n是由你决定的。
38,,姬塔とノイシュは\n抜けられる隙間を探して辺りを見回す。,姬塔和诺伊修\n环顾四周寻找可以逃脱的缝隙。
39,トニィ,おっと。騎空士サン。\n下手な真似するなよ。,哦。骑空士小姐。\n别耍花招。
40,トニィ,仲間を守りたけりゃ、\n大人しくしてろ。\n今は王女サンと取引中だ。,想保护你的同伴的话，\n就给我老实点。\n现在我正在和公主殿下谈交易呢。
41,ノイシュ/诺伊修,…………,…………
42,ヘルエス/赫尔艾斯,先ほどのお話しでは養殖場は一つ。\n此処にいるンナギが駄目になれば、\n損害を被るのは貴方です。,刚才你说过养殖场只有一个。\n如果这里的鳗鱼出了问题，\n蒙受损失的可是你。
43,ヘルエス/赫尔艾斯,損失を考えれば\n貴方には出来ない。\n違いますか？,考虑到损失\n你应该做不到吧。\n不是吗？
44,トニィ,フハッ！\n賢いオンナは嫌いじゃない。,哈哈！\n我并不讨厌聪明的女人。
45,トニィ,だが、オレは欲しい物は\n何を犠牲にしても手にしたい性分でね。,但是，我这个人就是\n无论牺牲什么都要得到自己想要的东西。
46,トニィ,さらに言うと有言実行がモットーだ。\nついでに下手な駆け引きも\n苦手なんだよ。,而且我的座右铭是说到做到。\n顺便一提，我也不擅长\n拙劣的谈判。
47,ヘルエス/赫尔艾斯,我々をわざわざここへと連れてきた\n目的を言いなさい。\nただの愉快犯では無いでしょう。,你特意把我们带到这里来的\n目的是什么？\n你应该不是单纯的为了好玩吧。
48,トニィ,おいおい、何度も言わせる気か？\nったく聞きたがりだな、アンタ。,喂喂，你想让我说多少遍？\n你真是个好奇心旺盛的女人啊。
49,トニィ,仕方ねぇ。\nもう一度だけ言ってやる。\nオレの要求はアンタひとりだ。,没办法。\n我就再说一遍。\n我的要求只有你一个人。
50,トニィ,大人しくオレのオンナになれ。\nそうすれば仲間には手は出さねぇ。,乖乖做我的女人。\n这样我就不会对你的同伴下手。
51,ノイシュ/诺伊修,貴様、何を……っ！！,你这家伙，说什么……！！
52,ヘルエス/赫尔艾斯,それだけの為に\nこのような莫迦げた事を\nしているのですか？,只是为了这种事\n就做出这种愚蠢的行为\n吗？
53,トニィ,それだけ？\nオレには喉から手が出るほど\n欲しいオンナだぜ？　アンタは。,只是这种事？\n你可是我梦寐以求的\n女人啊？
54,ヘルエス/赫尔艾斯,…………,…………
55,ヘルエス/赫尔艾斯,ここで私が屈したとして……\nそこに心は伴いません。,就算我在这里屈服……\n我的心也不会属于你。
56,ヘルエス/赫尔艾斯,そのような関係に何の意味が\nあるというのです？,这样的关系\n有什么意义呢？
57,トニィ,意味？\nフハッ、オンナは顔が良くて\nエロければそれでいい！,意义？\n哈哈，女人只要长得漂亮\n性感就够了！
58,トニィ,じゃじゃ馬を乗りこなすのも一興だろ？,驯服烈马也是一种乐趣吧？
59,ノイシュ/诺伊修,貴様……！！\nヘルエス様に向かって\nなんという口の利き方を……！,你这家伙……！！\n竟然对赫尔艾斯大人\n说出这种话……！
60,ヘルエス/赫尔艾斯,お黙りなさい、ノイシュ。,闭嘴，诺伊修。
61,ノイシュ/诺伊修,ですが……！,但是……！
62,ヘルエス/赫尔艾斯,己が人質であるという事を\n自覚なさい。,你要认清自己\n是人质的事实。
63,ヘルエス/赫尔艾斯,下手に動かれては私が困ります。,你轻举妄动的话会让我很困扰。
64,,ノイシュにそう告げる間もヘルエスは\nトニィへ鋭い視線を向けている。,即使在这样告诫诺伊修的时候，赫尔艾斯也\n一直用锐利的眼神盯着托尼。
65,トニィ,気が強えオンナだ。いいねぇ。\nますますオレはアンタが欲しいぜ。,真是个倔强的女人。不错嘛。\n我越来越想要你了。
66,ノイシュ/诺伊修,っ…………,…………
67,ヘルエス/赫尔艾斯,…………,…………
info,,,scene_evt180731_cp4_q3_s10
译者,,,Gemini
