id,name,text,trans
0-chapter_name,,第1話 アガルタ,第1话 阿加尔塔
0-synopsis,,モニカに招請された姬塔達は、アガルタの調査に出向いたリーシャ含む秩序の騎空団が、謎の武装集団に襲われて消息を絶っていることを知らされる。生き残ったアガルタの民の所業だと推測するモニカは、事を荒立てぬよう、姬塔達にリーシャ達の救出を依頼した。姬塔達は、潜入用の小型艇でアガルタへと向かうのだった。,姬塔一行受莫妮卡之邀，被告知包括莉莎在内的秩序骑空团调查阿加尔塔时遭遇神秘武装团体袭击并失踪。莫妮卡推测这是幸存的阿加尔塔民所为，为避免事态扩大，请求姬塔等人营救莉莎。姬塔等人乘坐潜入用的小型艇前往阿加尔塔。
11,,艇々がアガルタに向かった数日後──,艇队驶向阿加尔塔数日后──
12,,その唯一の航路である雲に、\n１隻の変わった小型艇の影があった。,在唯一的航路——云层中，出现了一艘奇特的小型艇的影子。
13,,艇舷の塗装は澄んだ青色で、\n空に透き通っているかの様に見える。,艇舷漆成澄澈的蓝色，看起来仿佛透明于空中。
15,,その舵を握るのは姬塔だった。,握着舵的是姬塔。
16,ビィ/碧,お？\nふたりとも！\n例の伝説の島が見えて来たぞ！,哦？\n你们两个！\n传说中的岛屿出现了！
17,ルリア/露莉亚,本当ですね！\nあの島がアガルタ……,真的呢！\n那个岛就是阿加尔塔……
18,ルリア/露莉亚,あ！\n騎空艇がいっぱい泊まってます！\n秩序の騎空団の艇もありますよ。,啊！\n有好多骑空艇停泊在那里！\n还有秩序骑空团的艇哦。
19,ビィ/碧,きっとリーシャ達が乗って来たヤツだ。\n他にも商会の艇とか色々泊まってるぜ。,一定是莉莎他们乘坐过来的。\n还有商会的艇等等停泊在那里。
20,ルリア/露莉亚,でもプロペラが動いてません……\nどの艇も完全に停止してるみたいです。,但是螺旋桨都没有转动……\n看起来所有的艇都完全停止了。
21,ビィ/碧,誰か乗ってる気配もなさそうだな……\n皆<span class='scene-font-spword'>“武装集団”</span>ってのに捕まったのか？,好像也没有人的气息……\n大家都被所谓的<span class='scene-font-spword'>「武装集団」</span>抓住了吗？
22,ルリア/露莉亚,そうですね……\nやっぱりモニカさんの推測のとおり……,是啊……\n果然如莫妮卡小姐所推测的那样……
23,ルリア/露莉亚,400年前に滅びたと思われてた、\nアガルタの民が今も生き延びていて──,被认为在400年前灭绝的，\n阿加尔塔的民众如今仍然幸存着──
30,,アマルティア島──\n秩序の騎空団の拠点。,阿玛尔提亚岛──\n秩序骑空团的据点。
31,,姬塔一行は、\n船団長代理モニカの招請により、\nその第四騎空艇団の本営に来ていた。,姬塔一行应代理船团长莫妮卡的邀请，来到了第四骑空艇团的本营。
37,ビィ/碧,リーシャが行方不明？,莉莎失踪了？
38,モニカ/莫妮卡,ああ。\nアガルタ発見の報は聞いているな。\nリーシャはその調査に行ったんだ。,是的。\n你们已经听说了阿加尔塔被发现的消息吧。\n莉莎是去调查那里的。
39,モニカ/莫妮卡,だが戻って来たのは……,但回来的是……
40,ルリア/露莉亚,モニカさん……？,莫妮卡小姐……？
41,モニカ/莫妮卡,戻って来たのは１隻の艇と百の首だ。,回来的是一艘艇和一百颗头颅。
42,モニカ/莫妮卡,団員に商人に学者……\nアガルタに向かった者達の首だった。,是团员、商人和学者……\n那些去阿加尔塔的人的头颅。
43,ビィ/碧,なんだって……！？,什么……！？
44,モニカ/莫妮卡,その艇で生きていたのは、\n運び役に選ばれた操舵士ひとりだった。,在那艘艇上存活下来的，\n只有被选为运输员的一个操舵士。
45,ルリア/露莉亚,ひどい……\n誰がそんなこと……,太可怕了……\n是谁做了这种事……
46,モニカ/莫妮卡,その操舵士によると、\nアガルタに上陸直後、\n謎の武装集団が現れたそうだ。,据那个操舵士说，\n在他们刚刚登陆阿加尔塔后，\n神秘的武装团体就出现了。
47,モニカ/莫妮卡,まるで待ち構えていた様に、\n問答無用で襲って来たと言っている。,他说对方就像早有预谋一样，\n二话不说就发动了攻击。
48,ビィ/碧,秩序の騎空団の団員達でも、\n歯が立たなかったってのか？,连秩序骑空团的团员们也毫无招架之力吗？
49,モニカ/莫妮卡,にわかには信じ難いが……\n調査要員ではあるものの、\n相応の力量は備えていた者達だった。,虽然难以置信……\n但那些调查人员也具备相应的能力。
50,ルリア/露莉亚,その武装集団は皆さんよりも、\n先に上陸してた人達なんでしょうか？,那些武装团体的人是在你们之前就已经登陆的人吗？
51,モニカ/莫妮卡,その可能性は低いだろう。\nリーシャ達が発ったのは、\n死空域消滅の翌日なんだ。,那种可能性不大。\n莉莎她们出发是在死空域消失的第二天。
52,ビィ/碧,ちょっと待てよ？\nということはつまり……,等一下？\n那就是说……
53,モニカ/莫妮卡,元々アガルタにいた者達……,原本就在阿加尔塔的人……
54,モニカ/莫妮卡,死空域の過酷な環境によって、\nすでに滅びたと思われていた、\nアガルタの民が生き延びていた……,因死空域的严酷环境而被认为已经灭绝的，\n阿加尔塔的民众竟然幸存下来……
55,モニカ/莫妮卡,そう考えると筋道が通るだろう。,这么想的话就合情合理了。
56,ルリア/露莉亚,武装集団の正体はアガルタの民……？,武装团体的真实身份是阿加尔塔的民众……？
