id,name,text,trans
0-chapter_name,,第6話 悪しきを滅し,第六话  灭尽邪恶
0-synopsis,,ソシエは自分が誰かも忘れかけ、闇の中に飲み込まれていた。しかし、ユエルの声を聞き、両手に優しいぬくもりを覚え、目を覚ます。ソシエがユエルの名を呼んだ瞬間、闇が祓われ、失っていた身体の感覚を取り戻す。ソシエは自分の手に重ねられたユエルの手を優しく握り返すのだった。,苏希耶连自己是谁都快忘记了，被黑暗所吞噬。然而，听到尤艾尔的声音，感受到双手被温柔地包裹，她睁开了双眼。就在苏希耶喊出尤艾尔名字的那一刻，黑暗被驱散，失去了的身体知觉也恢复了。苏希耶轻轻地反握住尤艾尔覆盖在她手上的手。
2,ソシエ/苏丝雅,あれ……,咦……
3,ソシエ/苏丝雅,ここ、どこやったっけ。,这里……是哪里来着。
4,ソシエ/苏丝雅,うち、どないして……あれ。,我、怎么会……啊。
5,ソシエ/苏丝雅,うち……って、誰、やったっけ。\nふわぁ……,我……是谁来着？\n呼啊……
8,ソシエ/苏丝雅,すごく……眠たい……\nもう……寝なあかんのかな……,好困……\n已经……要睡着了吗……
11,？？？,シエ……？,希耶……？
15,ソシエ/苏丝雅,この声……,这个声音是……
16,ソシエ/苏丝雅,うちの、大切な人の、声……,我最重要的人……的声音……
17,ソシエ/苏丝雅,はよ、起きな……\n起きなあかん……けど……,快点、起来……\n得起来才行……可是……
18,ソシエ/苏丝雅,どないしたら、\n起きれるん……やろ……？,怎么做、\n才能起来……呢……？
19,ソシエ/苏丝雅,目って……どないしたら、\n開くんやっけ……,眼睛……要怎么做、\n才能睁开来着……
20,ソシエ/苏丝雅,手って、どないしたら動くんやろ。\nおかしい、な……,手要怎么做才能动呢。\n奇怪……
21,ソシエ/苏丝雅,うちの身体……\n消えてもうたんかな……\n何も動かへん……何も……,我的身体……\n已经消失了吗……\n什么都动不了……什么都……
22,,昏く寂しい闇の中に、\nソシエは飲み込まれていく。,苏希耶被、\n昏暗寂静的黑暗所吞噬。
23,？？？,ソシエッ！！,苏希耶——！！
24,,だが、ソシエは僅かに両手に\n優しいぬくもりを覚えると、\n開かなかった筈の眼が自然と開く。,但是，苏希耶稍微感到了双手\n被温柔地包裹着，\n原本无法睁开的双眼自然而然地睁开了。
30,,そこには安堵した様子で\n手を重ねている友の姿があった。,映入眼帘的是\n朋友安心地\n将手叠放在一起的身影。
31,ソシエ/苏丝雅,ユエル、ちゃん……？,尤艾尔、？
33,,友の名を呼んだ瞬間、\n眩い炎が灯り、闇を祓った。,就在喊出朋友名字的瞬间，\n耀眼的火焰燃起，驱散了黑暗。
34,,ソシエは失っていた\n身体の感覚を取り戻し、\n重ねられた手を優しく握り返す。,苏希耶取回了\n失去的身体知觉，\n轻轻地反握住那双叠放在一起的手。
35,ソシエ/苏丝雅,ユエルちゃん……,尤艾尔……
36,ユエル/尤艾尔,お寝坊さんやなぁ……\n心配かけよって……ほんまに……,真是个小懒虫……\n担心死了……真的……
37,ユエル/尤艾尔,ほんまに……,真的……
38,ソシエ/苏丝雅,ごめ……\nあっ、ううん。,抱歉……\n啊，不。
39,ソシエ/苏丝雅,ありがとう。\nユエルちゃん。,谢谢你。\n尤艾尔。
info,,,scene_evt171031_cp6_q2_s10
译者,,,Gemini
