id,name,text,trans
0-chapter_name,,第4話 過去より受け継ぎしもの,第四话 从过去传承之物
0-synopsis,,戦いで天井が崩れ、姬塔達は『触れてはならぬ者』と分断される。魔導弓を扱えずショックを受けるスーテラは、アステールに促され一度村へ戻ることを提案する。『触れてはならぬ者』の封印が解かれたことを知り、長老は激昂。ビィは、ルリアが『触れてはならぬ者』の力を吸収すればいいのではと提案するが、長老によそ者の力は借りないと言われてしまうのだった。,战斗中天花板坍塌，姬塔一行与『不可触碰之物』分离。无法使用魔导弓而深受打击的斯黛拉，在阿斯特尔的建议下决定先回村庄一趟。得知『不可触碰之物』的封印被解开后，长老勃然大怒。碧提议让露莉亚吸收『不可触碰之物』的力量，却被长老以不借助外人之手为由拒绝了。
0,触れてはならぬ者,…………！,……！
1,ビィ/碧,うわわっ！ \nあいつがめちゃくちゃに \n暴れたせいで、天井が……！ ,哇哇！ \n都怪那家伙乱来， \n天花板……！
2,,姬塔達は間一髪、 \n崩れてきた天井を \n避けることができた。 ,姬塔一行千钧一发， \n躲开了 \n坍塌下来的天花板。
3,,だが瓦礫によって \n『触れてはならぬ者』とは \n分断され、すぐに追うことができない。 ,但是由于瓦砾的阻挡， \n与『不可触碰之物』 \n分离了，无法立刻追上去。
4,アステール,いけない、このままでは \n『触れてはならぬ者』が \n野放しに……！！,不行，再这样下去 \n『不可触碰之物』会 \n逃到外面去……！！
5,スーテラ/斯黛拉,…………,……
6,アステール,姉様、一度村へ戻り	\n村長様にこのことを	\n報告しなくてはなのです！	,姐姐大人，我们先回村庄一趟	\n必须把这件事	\n报告给村长！	
7,スーテラ/斯黛拉,そうですね……貴女の言う通りです。	\nマライア殿の手当ても必要ですし、	\n村へ急ぎましょう！	,是啊……你说得对。	\n玛莱雅也需要治疗，	\n我们赶紧回村吧！	
13,,姬塔達は \n急いで森を踏破し、 \n守り人達の村へと帰還する。,姬塔一行 \n快速地穿过森林， \n回到了守护者们的村庄。
14,スーテラ/斯黛拉,スーテラ、そしてアステール！	\nただ今戻りました！	,斯黛拉，还有阿斯特尔！	\n我们回来了！	
15,村長/村长,おお、無事戻ったか！	\nこの森のざわめきはいかなる事だ？	\nいったい何が起こったというのだ。	,哦，平安归来了啊！	\n这森林的骚动是怎么回事？	\n究竟发生了什么。	
16,スーテラ/斯黛拉,それが……『触れてはならぬ者』の	\n祭壇が破壊され、	\n封印が解けてしまい……	,事情是这样的……『不可触碰之物』的	\n祭坛被破坏了，	\n封印解开了……	
17,長老,なんと！？　それは誠か！	\nスーテラ、そなたがいながら	\nみすみすそのような……！	,什么！？ 那是真的吗！	\n斯黛拉，你明明在那里	\n竟然眼睁睁地看着……！	
18,長老,封印を解いた戯け者は	\nどこにおるのだ！	\nよもやお主ではあるまいなアステール！	,解开封印的蠢货	\n在哪里！	\n难道说就是你吗，阿斯特尔！	
19,アステール,そ、そんな……！	,才、才没有……！	
20,村長/村长,落ち着かれよ！	\nアステールはそのような子ではない。	\nそれに今は事態への対処を考えねば。	,冷静点！	\n阿斯特尔不是那种孩子。	\n而且现在要先想办法应对当前的状况。	
21,村長/村长,解放された『触れてはならぬ者』の力が	\n島に魔物を呼び寄せていることだろう。	\nじき、村にも魔物が押し寄せよう。	,被解放的『不可触碰之物』的力量	\n应该正在将魔物引到岛上来。	\n很快，魔物就会袭击村庄。	
22,ビィ/碧,なあルリア、お前が	\n『触れてはならぬ者』の力を	\n吸収しちまえばいいんじゃねぇか？	,我说露莉亚，你把	\n『不可触碰之物』的力量	\n吸收掉不就好了吗？	
23,ルリア/露莉亚,そうですね……	\n『触れてはならぬ者』の近くに行ければ	\nできるかもしれません！	,是啊……	\n只要能到『不可触碰之物』的附近	\n说不定就能做到！	
24,長老,それには及ばぬ。我らは長きに渡り	\n『触れてはならぬ者』の祭壇を	\n守り続けてきたのだ……	,那就不必了。我们长久以来	\n一直守护着	\n『不可触碰之物』的祭坛……	
25,長老,その役目を受け継いだ、	\nそなたこそが『触れてはならぬ者』を	\n再封印せねばならぬ、スーテラ！	,继承了这份职责的，	\n你必须将『不可触碰之物』	\n再次封印，斯黛拉！	
26,スーテラ/斯黛ラ,解っております……	\nこのスーテラ、命に代えても……！	,我明白了……	\n斯黛拉，就算赌上性命……！	
info,,,scene_evt141031_cp4_q1_s10
译者,,,Gemini
