id,name,text,trans
0-chapter_name,,竜の騎士達とのお料理レッスン,与龙骑士们的烹饪课程
2,,この日はランスロットから\nメイグイファの花茶について\n教わるルリア。,这一天露莉亚从兰斯洛特那里学习关于玫瑰花茶的知识。
3,ルリア/露莉亚,ランスロットさん、\n今日はよろしくお願いします！,兰斯洛特先生，今天请多多指教！
4,ランスロット/兰斯洛特,ああ、よろしくな！\n今回作るのは……,嗯，请多指教！这次要做的是……
7,ランスロット/兰斯洛特,見た目も香りも華やかな\n「メイグイファの花茶」だ。,外观和香气都很华丽的「玫瑰花茶」。
8,ルリア/露莉亚,お湯を注ぐと蕾が開いて、\n可愛くて香りも素敵で\n私、大好きになりました！,注入热水后花蕾绽放，又可爱香气又好，我已经非常喜欢了！
9,ランスロット/兰斯洛特,ああ、女性はもちろん、\n甘みもしつこくないから\n男性にも好かれる紅茶だろうな。,是啊，不仅女性，甜味也不过分，男性也会喜欢的红茶吧。
12,ランスロット/兰斯洛特,作り方はそんなに難しくないから、\n俺からは花の集め方を教えるよ。,制作方法并不难，我会教你如何采集花朵。
13,ランスロット/兰斯洛特,って言っても、二回目だから\n今日はルリアに花を\n見つけてもらおうかな。,不过，已经是第二次了，今天就让露莉亚来找花吧。
14,ルリア/露莉亚,え？\n上手く見つけられるでしょうか……？,诶？能顺利找到吗……？
15,ランスロット/兰斯洛特,この前の時のことを思い出せば\nきっとわかるさ！,只要回想起上次的事一定能找到的！
16,ランスロット/兰斯洛特,それに、もし忘れていたとしても\n俺がフォローするから、\nそんなに構えなくて大丈夫だぞ。,而且，即使忘记了我也会帮忙的，不用太紧张。
17,ルリア/露莉亚,それなら安心です！\n頑張ってメイグイファを見つけます！,那我就放心了！我会努力找到玫瑰花的！
18,ランスロット/兰斯洛特,その意気だぞルリア！\nそれで、メイグイファはどんな場所を\n好んで生えていたか覚えているか？,就是那种干劲，露莉亚！那么，记得玫瑰花喜欢生长在什么地方吗？
19,ルリア/露莉亚,ええと……\nたしかメイグイファが生えてるのは……,嗯……我记得玫瑰花生长的地方是……
19-sel1_txt,,水辺に近い場所です！,靠近水边的地方！
19-sel2_txt,,風通しのいい場所です！,通风良好的地方！
19-sel3_txt,,高い木の少ない場所です！,高大树木较少的地方！
20,ルリア/露莉亚,水辺に近い場所です！\n植物が育つには水が必要ですもんね！,靠近水边的地方！植物生长需要水嘛！
21,ルリア/露莉亚,水辺、水辺っと……,水边，水边……
22,ランスロット/兰斯洛特,この近くに水辺はないと思うな。\nつまり、水辺の近くは不正解だ。,我觉得附近没有水边。也就是说，靠近水边是错误的。
23,ルリア/露莉亚,あうぅ～……,呜呜……
24,ルリア/露莉亚,よく考えたら、\n雨でも植物って育ちますもんね……,仔细想想，下雨时植物也是会生长的……
25,ランスロット/兰斯洛特,ああ。\nそれじゃあ、\n俺が正解の場所まで案内するよ！,是的。那么，我带你去正确的地方吧！
26,ルリア/露莉亚,はい！\n出発しましょう！,好的！出发吧！
28,,お料理スキルが50上がった！,烹饪技能提升了50！
29,ルリア/露莉亚,風通しのいい場所です！\nこの辺りで風通しのいい場所は……,是通风良好的地方！这附近通风良好的地方是……
31,ランスロット/兰斯洛特,ルリア、\nそっちに行ったら危ない！,露莉亚，去那边很危险！
33,魔物,グルルル……,咕噜咕噜……
34,ルリア/露莉亚,ひゃあ！？,呀！？ 
40,ルリア/露莉亚,あ……ありがとうございます、\nランスロットさん。,啊……谢谢您，兰斯洛特先生。
41,ランスロット/兰斯洛特,風通しのいい場所は\nちょっと違うかな。\n正解はあそこだ。,通风良好的地方好像不太对。正确的地方是那里。
42,ルリア/露莉亚,森の中に明るい場所……\nあそこだけ高い木が少ないですね。,森林中明亮的地方……只有那里高大的树木较少。
43,ランスロット/兰斯洛特,メイグイファは月の光を受けて\nあの特徴的な色になるからな。,玫瑰花受到月光的照射才会呈现出那种独特的颜色。
44,ルリア/露莉亚,そうでした……\n今回はしっかり覚えました！,是这样……这次我记住了！
45,ランスロット/兰斯洛特,それじゃあ、早速あっちへ行こう！,那么，赶快去那边吧！
46,ルリア/露莉亚,はい！\n出発しましょう！,好的！出发吧！
48,,お料理スキルが75上がった！,烹饪技能提升了75！
50,ルリア/露莉亚,高い木の少ない場所です！\n確かメイグイファって月の光が\n当たる所に生えるんですよね？,高大树木较少的地方！我记得玫瑰花生长在有月光照射的地方吧？
51,ランスロット/兰斯洛特,大正解！\nよくそこまでちゃんと覚えてたな、\n偉いぞ！,完全正确！能记得这么清楚，真了不起！
52,ルリア/露莉亚,えへへ……\n月の光を集める花って\nなんだか素敵だなって思ってたんです！,嘿嘿……我一直觉得能收集月光的花很美妙！
53,ランスロット/兰斯洛特,そうか。\nそういう積極的な気持ちは\nルリアのいいところだな！,是吗。这样积极的态度是露莉亚的优点！
54,ランスロット/兰斯洛特,それじゃあ、\n一緒にメイグイファが見つけられそうな\n場所を探そうか！,那么，一起找找可能找到玫瑰花的地方吧！
55,ルリア/露莉亚,はい！\n出発しましょう！,好的！出发吧！
57,,お料理スキルが100上がった！,烹饪技能提升了100！
info,,,scene_evt181031_trust9
译者,,,gpt-4o-2024-08-06
