id,name,text,trans
0-chapter_name,,第4話 砂浜に響く声,第四话  在沙滩上回响的声音
0-synopsis,,シエテはバカンスを楽しむ皆を見守りながら、隣にいるシェロカルテに捕えた密漁者達の顛末について尋ねる。どうやら密漁者達はまだ何か企んでいる様子だという。やがて一日が終わり、一行が漁師達の村へと帰る。すると騒ぎ立てる漁師達に行き会う。話を聞けば、まだ始まらないはずのンニ達の産卵が始まってしまったのだという。,希耶提一边守护着享受假期的同伴们，一边向身旁的榭洛科特询问之前抓到的那些偷猎者的下落。看起来那些偷猎者似乎还在密谋着什么。不久，一天结束了，一行人返回渔夫的村庄。这时，他们遇到了正在喧闹的渔夫们。询问之后得知，还没到产卵期的恩尼鱼们竟然开始产卵了。
0,シエテ/希耶提,…………,…………
1,,浜辺で語り合うカレン達を\n遠巻きに見つめるシエテ。,希耶提远远地望着在沙滩上谈笑的卡莲等人。
3,シェロカルテ/榭洛科特,あれれ～？\nシエテさん、何をしているんですか～？\nそんな物陰からコソコソと～,哎呀呀～？\n希耶提先生，你在做什么呀～？\n这样偷偷摸摸地躲在暗处～
4,シエテ/希耶提,いや～、ウチの団員達も\nなんだかんだ楽しそうでよかったよ～,哎呀～，我们团的成员们\n看起来都很开心的样子，真是太好了～
5,シェロカルテ/榭洛科特,ソーンさんとサラーサさんですか～\nなんだか、普段よりもよく喋ってる\n気がしますね～,是索恩先生和萨拉萨先生啊～\n总觉得，他们比平时更健谈了\n呢～
6,シエテ/希耶提,あははは～……それじゃあまるで\n俺の前だとみんな元気ないみたいに\n聞こえちゃわないかなー？,啊哈哈哈～……这么说来好像\n我在的时候大家都没精神似的\n呢～？
7,シエテ/希耶提,まぁ、それは置いといて……\n……ところであの密漁者達は\nどうなったの？,嘛，先不说这个……\n……话说那些偷猎者\n怎么样了？
8,シェロカルテ/榭洛科特,それがですね～、<span class='scene-font-place'>アウギュステ</span>の監獄に\n収監して欲しいと申請を出したのですが\n返事がこなくて～,是这样的呢～，我向<span class='scene-font-place'>奥古斯特</span>的监狱\n提交了收监申请，但是\n还没有收到回复～
9,シエテ/希耶提,ふむ……シェロちゃんが言っても\n返事をよこさないとは、妙だな……\n奴ら、まだ何か仕組んでるのか？,嗯……连榭洛科特你说了\n他们都不回复，真是奇怪……\n那些家伙，还在策划什么吗？
10,シェロカルテ/榭洛科特,なんとも、わかりませんね～\nただ、密漁者達は、しきりに\n「海を見せろ」と騒いでいるようで～,实在，不清楚呢～\n只是，那些偷猎者，一直在\n吵着要「看海」的样子～
11,シエテ/希耶提,海……？,海……？
12,,海岸で過ごす姬塔らを尻目に\n漁師の村へと歩き出すシエテと\nシェロカルテ。,希耶提和榭洛科特撇下在海岸玩耍的姬塔等人，\n朝渔夫的村庄走去。
18,,その道中、ふたりは妙な場面に\n出くわした。,在途中，两人\n遇到了奇怪的一幕。
19,２人,…………,…………
20,,シエテ達の視線の先、波打ち際で\nルナールとジークフリートが\nしゃがみこんでいた。,在希耶提他们视线的前方，在海浪拍打的岸边\n露娜露和齐格飞\n正蹲在那里。
21,ルナール/露娜露,ジークフリートさん、\n何をしてるんですか？,齐格飞先生，\n你在做什么呢？
22,ジークフリート/齐格飞,少し観察と実験をな。\n海の生き物はニオイだけでなく\n塩分濃度や水温に敏感だ。,稍微观察和实验一下。\n海洋生物不仅对气味敏感，\n对盐分浓度和水温也很敏感。
23,ジークフリート/齐格飞,浅瀬の底、砂に穴が開いているだろう。\nここが貝の住処だ。そこへこうして塩を\n振りかけると、貝が顔を出す事がある。,你看浅滩的底部，沙子里有洞吧。\n这里是贝类的住所。像这样往上面撒盐\n的话，贝类有时会探出头来。
24,２人,…………,…………
25,ルナール/露娜露,……あ、出た。,……啊，出来了。
26,ジークフリート/齐格飞,少し時間が経つと引っ込む。,过一会儿就会缩回去。
27,ルナール/露娜露,ほんとだ。,真的。
28,ジークフリート/齐格飞,また塩をかけると\n貝は顔を出すんだが……,再撒盐的话\n贝类又会探出头来……
29,ルナール/露娜露,出てきた……,出来了……
30,ジークフリート/齐格飞,……ふっ。\nこのせわしなさ、\nヴェインを思い出すな。,……呵。\n这份忙碌劲儿，\n让我想起了维恩呢。
31,ルナール/露娜露,……ヴェインさんって、塩をかけると\n部屋から出てくるんですか？\n<span class='scene-font-kokoro'>（塩……？）</span>,……维恩先生，撒盐的话\n就会从房间里出来吗？\n<span class='scene-font-kokoro'>（盐……？）</span>
32,ジークフリート/齐格飞,……塩と胡椒をよく利かせた\nステーキをエサにすれば、あるいは……,……用加了充足盐和胡椒的\n牛排做诱饵的话，或许……
33,ルナール/露娜露,そもそもヴェインさん、\nこんな風に閉じこもる事って\nあるんですか？　<span class='scene-font-kokoro'>（塩……貝……）</span>,话说维恩先生，\n会像这样把自己关起来\n吗？　<span class='scene-font-kokoro'>（盐……贝……）</span>
34,ジークフリート/齐格飞,……まず見ないな。,……几乎没见过。
