id,name,text,trans
0-chapter_name,,第6話 氷炎牆に鬩ぐ,第6话 冰炎墙的争斗
0-synopsis,,親衛隊を返り討ちにするパーシヴァル。しかしアグロヴァルは村人を人質にしてパーシヴァルの自由を奪う。そこへ伝令が届き、アグロヴァルは部下にパーシヴァルの拷問を命じるとその場を立ち去る。身動きのとれないパーシヴァルは、親衛隊からの仕返しを甘んじて受け入れることになる。パーシヴァルは自分が立っている間は姬塔達に一切手を出すなと、堂々と立ちはだかるのだった。,帕西瓦尔击退了亲卫队。然而，阿古罗瓦尔以村民为人质，剥夺了帕西瓦尔的自由。此时传令兵到达，阿古罗瓦尔命令部下拷问帕西瓦尔后离开。无法动弹的帕西瓦尔甘愿接受亲卫队的报复。他坚定地站在姬塔一行面前，要求不许对他们动手。
1,親衛隊,がはっ……,呃……
3,,目にも留まらぬ華麗な剣技で、\n瞬く間に親衛隊を返り討ちにする\nパーシヴァル。,帕西瓦尔以眼花缭乱的华丽剑技，瞬间击退了亲卫队。
4,パーシヴァル/帕西瓦尔,ふん……\n口ほどにもない奴とは、\n貴様らの事を言うのだな。,哼……所谓言过其实，就是说的你们这些家伙啊。
5,パーシヴァル/帕西瓦尔,兄上……\n次は、あなたです……,兄长……下一个，就是你了……
6,アグロヴァル/阿古罗瓦尔,ふっ……甘いな……\nお前は甘すぎる……,哼……太天真了……你太天真了……
7,,そう嗤うアグロヴァルは、\n部下に合図をする。,阿古罗瓦尔这样嘲笑着，向部下示意。
10,,すると部下は、捕虜になった\n村人達を引き連れて現れ\nその首元に刃を近づける。,于是部下们带着被俘的村民出现，把刀刃靠近他们的喉咙。
11,アグロヴァル/阿古罗瓦尔,……さて、\nこれがどういう意味かわかるな？,……那么，你明白这意味着什么吧？
12,パーシヴァル/帕西瓦尔,兄上！？　あなたが……\nまさかそんな愚劣な行為を！,兄长！？你竟然……会做出如此愚蠢的行为！
13,アグロヴァル/阿古罗瓦尔,はっはっはっは……\nお前は阿呆か？,哈哈哈哈……你是傻瓜吗？
