id,name,text,trans
0-chapter_name,,オープニング,开场
0-synopsis,,漁師達の暮らすベンディク島に不穏な空気が流れていた。次々と負傷する仲間達の姿に、頭目の男は苦い顔を見せる。そこへ駆けつけたよろず屋は、信用できる騎空士に協力を依頼する事を決意した。一方、空路を行くグランサイファーの中では、団長代理の少女カレンが海でのバカンスを前にはしゃいでいる。果たして行く先のベンディク島で何が彼女を待ち受けているのか。,渔民们居住的本迪克岛上弥漫着一股不安的氛围。目睹着同伴们接连负伤，头领的脸上写满了苦涩。赶到现场的杂货店老板决定委托一位值得信赖的骑空士来帮忙。另一方面，在空中航行的格兰赛法号里，自称团长代理的少女卡莲正为即将到来的海上度假而兴奋不已。究竟在本迪克岛上，等待着她的会是什么呢？
0,,アウギュステ列島の島のひとつ、\nベンディク島。屈強な漁師達が生きる\nこの島で、異変が起きていた。,奥古斯特列岛的其中一座岛屿——\n本迪克岛。在这个强壮的渔民们赖以生存的\n岛屿上，异变正在发生。
1,漁師１/渔师１,頭目の旦那！\nまた漁師がひとりやられた！,头儿！\n又有一个渔民被干掉了！
2,漁師の頭目,…………！,…………！
4,,漁師の頭目のもとへ、\n傷ついた男達が運び込まれてくる。,受伤的男人们被抬到\n渔民头领的面前。
5,漁師２/渔师２,クソッ……！　奴ら、また……！\n海の上で襲ってきやがった……！,可恶……！那些家伙，又……！\n在海上袭击了我们……！
6,漁師の頭目,……休め。,……休息吧。
7,漁師２/渔师２,す……すみません、旦那……\n情けねえや……,对……对不起，头儿……\n真没用……
8,漁師の頭目,…………,…………
10,カッタクリ/卡塔库里,やあ、アーマ。\nまたえずい事じゃか。,哟，阿尔玛。\n又遇到麻烦事了？
11,アーマ,……ああ。,……是啊。
12,カッタクリ/卡塔库里,<span class='scene-font-place'>アウギュステ</span>の漁業組合も\n最近の事態をつづないと思うちょる。\nどうにかしゃーせんと。,奥古斯特的渔业协会也\n对最近的状况感到棘手吧。\n得想办法解决才行啊。
13,アーマ,……密漁者どもめ。,……都是那些盗猎者的错。
14,カッタクリ/卡塔库里,聞けば、よろず屋さんが\n腕のえい騎空士を\n手配しちゅうが。,听说杂货店老板\n正在安排一位厉害的骑空士\n过来帮忙。
15,アーマ,要らん。,不需要。
16,カッタクリ/卡塔库里,ほがなこと言うな。漁師ばあで\n解決したいち言うのもこたうが\n時間もないやか？,别说傻话了。虽然说想靠渔民自己\n解决问题也很让人理解，但\n现在也没时间了吧？
17,アーマ,クイーン……,女王……
18,カッタクリ/卡塔库里,シェロカルテさんの紹介じゃき、\n必ず解決してくれるちや。,是谢洛卡尔黛小姐介绍的，\n肯定能解决问题的。
19,アーマ,…………,…………
20,アーマ,……好きにしろ。,……随你的便吧。
21,,漁師の頭目アーマは、\n腕を組んで遠くの空を見つめる。,渔民头领阿尔玛\n抱臂望着远方的天空。
24,,その視線の先には、\n蒼い騎空艇がいた──,他的视线前方，\n有一艘蓝色的骑空艇——
30,カレン/卡莲,ん～ふふ～♪,嗯～呵呵～♪
31,オイゲン/欧根,カレン、ここにいたか。\nずいぶんご機嫌じゃねえか。,卡莲，你在这啊。\n心情很不错嘛。
32,,鼻歌を歌いながら艇内を歩く少女は\nオイゲンに声をかけられて振り返る。,哼着歌在艇内走动的少女\n听到欧根的声音后转过身来。
33,,姬塔とオイゲンの顔を見ると\n後ろ手に何かを持って近づいてきた。,看到姬塔和欧根后，\n她把手背在身后，走了过来。
34,カレン/卡莲,……,……
35,オイゲン/欧根,やれやれ……\n何かいい事でもあったか？,真是的……\n是有什么好事吗？
36,,オイゲンは彼女の悪戯な表情を見て\n何かを察し、呆れ交じりに先を促す。,欧根看到她那调皮的表情，\n似乎明白了什么，无奈地示意她继续说下去。
37,カレン/卡莲,だってオイゲン～\n海だよ海！\nあたし、ずーっと楽しみにしててさー！,因为欧根～\n是大海啊！大海！\n我一直都很期待呢～！
38,カレン/卡莲,見てよ見てよー！\nこの水着！　今回のために\n特注したんだから！,快看快看～！\n这件泳衣！可是为了这次旅行\n特地订做的哦！
39,,ビキニの水着を広げ、\nひらひらと見せびらかすカレン。,卡莲张开比基尼泳衣，\n得意地炫耀着。
40,カレン/卡莲,ふふ！　これ着てビーチで遊んで……\n海の美味しい物もいーっぱい食べて……\n貯めてたお金、ぱーっと使うの！,嘿嘿！穿着这件泳衣在沙滩上玩耍……\n还要吃好多好多美味的海鲜……\n把我攒的钱，统统花光！
41,オイゲン/欧根,わかったわかった……\n羽のばすのはいいが、\nあんまり無茶はするなよ？,知道了知道了……\n想玩可以，但\n不要太过火了？
