id,name,text,trans
17,カンナ,なるほど……\nじゃ、みんなと一緒に考えてみようよ！,原来如此……\n那我们大家一起来想想吧！
18,カンナ,私、呼んでくるね！,我去叫她们过来！
20,リナリア,えっ！？　ちょっと！\n待ってカンナ！,诶！？　等等！\n等等我，栞！
21,リナリア,あー……いっちゃった……,啊……她已经去了……
27,カンナ,……ハリエ発見！,……哈莉耶，找到你了！
28,ハリエ,え……何々？,诶……怎么了？
34,カンナ,ジオラも、ちょっと来て！,吉欧拉也过来一下！
35,ジオラ,ん……おやつの時間？,嗯……点心时间到了吗？
41,カンナ,そして……\nディアンサ発見！,然后……\n戴安萨，找到你了！
42,ディアンサ/戴安萨,なぁに？　カンナ……,怎么了？　栞……
44,ディアンサ/戴安萨,ってちょっと、引っ張らないで！,喂，别拉我啊！
50,カンナ,……というわけで、\nリナリアのイメチェンを\nみんなで考えてみようよ！,……所以说，\n大家一起来帮莉娜莉亚\n想想怎么形象改造吧！
51,リナリア,む～……,唔～……
52,ハリエ,うーん……メイクの雰囲気変えるなら、\n髪型も一緒に変えた方が\nしっくりきやすいのかな？,嗯……如果要改变妆容风格的话，\n是不是连发型一起换掉\n更容易协调呢？
53,ディアンサ/戴安萨,髪型、髪型……ちょっとほどくね。,发型，发型……我来帮你解开吧。
54,リナリア,あ……,啊……
55,ディアンサ/戴安萨,これをこうして……\n頭の横で結んでみたり……,像这样……\n在头的侧面扎起来……
56,リナリア,え……やだ！　やだやだやだ！\nそれディアンサとかぶるからやだ！,诶……不要！不要不要不要！\n那样的话就和戴安萨你一样了，不要！
57,ディアンサ/戴安萨,あはは……ごめんごめん。,啊哈哈……抱歉抱歉。
58,ハリエ,それなら\n後ろで結んじゃうのも微妙よね…\n編み込みとかもかわいいかも！,那样的话，\n在后面扎起来也不太好吧……\n编起来也很可爱呢！
59,カンナ,思い切って短く切っちゃう？\n動きやすくておすすめだよ！,干脆剪短怎么样？\n活动起来很方便，推荐哦！
60,リナリア,それはだめ！\nせっかくここまでお手入れして\n伸ばしたんだもん！,那可不行！\n我可是花了很大功夫\n才留到这么长的！
61,ハリエ,う～んそれじゃ…ジオラはどう思う？,嗯～那……吉欧拉你觉得呢？
62,ジオラ,あ……クッキー発見。,啊……我找到曲奇了。
63,リナリア,もー……\nジオラ、あたしすっごい\n真面目に悩んで……,真是的……\n吉欧拉，我可是在很认真地\n烦恼……
64,,５人、顔を寄せ合って\nリナリアのイメチェンに\n頭を悩ませていたのだが──,五个人凑在一起，\n为莉娜莉亚的形象改造\n绞尽脑汁──
66,祭司の声,あぐっ！,啊呜！
67,ディアンサ/戴安萨,うわっ！？,哇！？
68,リナリア,きゃあ！,呀啊！
69,カンナ,うん？,嗯？
70,ハリエ,えっ！？,诶！？
71,ジオラ,お？,哦？
72,,ゴツンと、\nにぶい音とともに聞こえてきた\n女性の悲鳴に５人は驚いて顔を上げる。,咚的一声闷响，\n伴随着女性的惊叫，\n五个人惊讶地抬起头来。
73,ハリエ,今の声……祭司様？,刚才的声音是……祭司大人？
79,祭司,いたた……\n頭、ぶつけちゃった……,哎哟……\n撞到头了……
81,カンナ,祭司様？\nどうしたんですか？,祭司大人？\n您怎么了？
82,祭司,……その声はカンナ？\nその、メガネを失くしてしまって……,……你是栞吗？\n那个，我的眼镜不见了……
83,祭司,ずっと探しているんですが、\n貴方達、見ていませんか？,我一直在找，\n你们有看到吗？
84,,赤くなったおでこをさすりながら\n涙目で問いかける祭司。,祭司一边揉着发红的前额，\n一边泪眼汪汪地问道。
85,,彼女のおでこを冷やすものを探しつつ、\nメガネの行方に心当たりなどない５人は\n首を傾げるばかりだった。,大家一边寻找着能给她冷敷的东西，\n一边茫然地摇摇头，\n完全不知道眼镜的下落。
86,祭司,困りましたね……\n先程から前が見えず、\n頭をぶつけてばかりで……,真是糟糕……\n刚才开始就看不见东西，\n总是撞到头……
87,カンナ,大変……それじゃ、私も探すよ！,太糟糕了……那我也来帮忙找！
88,ハリエ,そうね……\n祭司様が怪我するのは、\n見たくないし……,是啊……\n我可不想看到\n祭司大人受伤……
89,ディアンサ/戴安萨,うん。\n祭司様、ここで休んでいてください。,嗯。\n祭司大人，您就在这里休息吧。
90,リナリア,イメチェンはまた後で、かな。,形象改造的事就等以后再说吧。
91,カンナ,じゃ、みんな準備して、\nさっそく宿舎の中から探してみようよ！,那大家准备一下，\n我们先到宿舍里面去找找吧！
92,ジオラ,おー,好～
98,,手分けしてあちこち探し回るも、\nそれらしいものは見つからない。,大家分头四处寻找，\n但都没有找到任何线索。
99,,カーペットまでひっくり返して\n根気よく探し続ける巫女達だったが──,巫女们甚至把地毯都掀了起来，\n锲而不舍地继续寻找着──
100,ハリエ,うーん……宿舎の中には無いのかな？,嗯……难道宿舍里没有吗？
101,カンナ,それじゃ、次は外だね！,那我们去外面找吧！
105,ディアンサ/戴安萨,そういえば、\n昔から島で失くし物する人、\n多いんだよね。,话说回来，\n自古以来，\n这座岛上就有很多人丢失东西。
106,ジオラ,私、ベッドにあったぬいぐるみが\n行方不明になったことがあるよ。,我放在床上的毛绒玩具\n就曾经失踪过。
107,ハリエ,私のお父さんとお母さんも、\nよく物を失くしたって言ってたかな。,我爸爸妈妈也说过，\n他们经常丢东西。
108,カンナ,うーん……きっとみんな、\n公演の事に一生懸命すぎて、\n色々忘れちゃうのかな？,嗯……大家一定都是\n太专注于公演的事，\n所以才会忘记各种东西吧？
109,リナリア,むー、外に出るんなら\n髪ほどくんじゃなかった！,唔～早知道要出去\n就不该把头发解开了！
110,リナリア,こんなボサボサな頭、\nイクニアさん達が見たら……,这么乱糟糟的头发，\n要是被伊库尼亚她们看到……
112,リナリア,え？　……あれ？\n……そんな、うそ！？,诶？　……咦？\n……不会吧，骗人的吧！？
113,ディアンサ/戴安萨,ん？\nリナリアどうしたの？,嗯？\n莉娜莉亚怎么了？
114,リナリア,あのね……,那个……
115,ディアンサ/戴安萨,うんうん。,嗯嗯。
116,リナリア,あたしの鏡もなくなったぁー……,我的镜子也不见了……
117,４人,ええ！？,诶！？
118,ディアンサ/戴安萨,さっきまで使ってた奴？,就是你刚才一直在用的那面？
119,リナリア,うん。\nお気に入りだったのにー……,嗯。\n那可是我最喜欢的……
120,カンナ,じゃ、リナリアの鏡も一緒に探そうよ！\nふふ、大丈夫！　見つかる見つかる！,那我们也一起找莉娜莉亚的镜子吧！\n呼呼，别担心！一定能找到的！
121,リナリア,うん……,嗯……
122,ハリエ,でも不思議よね。,但是好奇怪啊。
123,ハリエ,さっきまで鏡を持っていたのは\n私たちも見てるし、落としたら、\n誰かが音で気が付きそうなのに……,刚才你一直拿着镜子\n我们也都看到了，如果掉在地上，\n应该会有人听到声音才对……
124,カンナ,それを言ったら\n祭司様のメガネだって、\n落としたら絶対気が付くよね！,这么说起来，\n祭司大人的眼镜，\n如果掉在地上也一定会有人发现的！
125,カンナ,今日は変わったことばかり\n起きる日なのかな？,难道说今天\n净是发生奇怪的事吗？
126,ディアンサ/戴安萨,変わったことと言えば……,说到奇怪的事……
127,ディアンサ/戴安萨,ねぇ、リナリア？\n急にイメチェンって、\nどうしてやろうと思ったの？,莉娜莉亚？\n你为什么突然\n想做形象改造？
128,リナリア,え……,诶……
129,ハリエ,確かに。リナリア、巫女始めてから\nずっと変えてなかったでしょ？\n何かきっかけがあったの？,确实。莉娜莉亚自从成为巫女\n就一直没有改变过吧？\n是有什么契机吗？
130,リナリア,えっと……,那个……
131,ジオラ,もしかして……,难道说……
132,ジオラ,好きな人できた？,你有喜欢的人了？
133,４人,<span class='scene-font-5'>ええっ！？</span>\nわぁ！,诶！？\n哇！
134,カンナ,ねえ、誰？\n好きな人いるって素敵だよ！\n私、全力で応援する！,是谁啊？\n有喜欢的人真是太好了！\n我会全力支持你的！
135,リナリア,えっ……えっ！？\nちが……！,诶……诶！？\n才不……！
136,ディアンサ/戴安萨,そ……それって最近知り合った人？,是……是最近认识的人吗？
137,ハリエ,もしかして……\nえっと、剣使うのが得意な人……とか？,难道说……\n是那个，很擅长用剑的人……之类的？
138,リナリア,だから！　ちが……！,所以说！才不……！
139,カンナ,最近知り合った、剣の……,最近认识的，用剑的……
140,カンナ,あっ！　姬塔さん！？,啊！姬塔小姐！？
141,ディアンサとハリエ,…………！,…………！
142,ジオラ,おぉー。かっこよかったよね。,哦～。她确实很帅气呢。
143,リナリア,ちーがーうーのー！,才不——是——呢！
144,リナリア,次こそ一番になりたいから、\nやれること全部やりたいだけなの！\nあたし！,我只是希望下次\n能成为第一，\n所以想竭尽全力而已！
145,４人,…………,…………
146,リナリア,ぜー、はー……,呼～哈……
147,ディアンサ/戴安萨,あ、あはは……そっか……,啊，啊哈哈……原来如此……
148,ハリエ,そういう事か……,原来是这样啊……
149,ディアンサとハリエ,よかった……,太好了……
150,ディアンサとハリエ,え？,诶？
151,ジオラ,ほう？,ほう？
152,カンナ,うん？　どういう事？,嗯？什么意思？
153,リナリア,む……！\nもしかして二人の方こそ……,唔……！\n难道说你们两个才……
154,ディアンサ/戴安萨,べ、別になんでもないんだよ！？\n姬塔さんは！,才、才没有那回事！？\n姬塔小姐她！
155,ハリエ,あ、あはは！　そうだよね！？\n私も尊敬は、してるっていうか……,啊，啊哈哈！是啊！？\n我也很尊敬她，应该说……
156,リナリア,ふ……ふーん？　ふたりとも、\nああいう人がタイプなんだ。\nふーん？,呼……呼嗯？你们两个，\n原来是喜欢那種類型的啊。\n呼嗯？
157,ジオラ,なんでリナリアも赤くなってるの？,为什么莉娜莉亚也脸红了？
158,リナリア,赤くなんてなってない！,我才没有脸红！
159,カンナ,ディアンサとハリエも？　あはは！\n私、みんなのこと応援するよ！,戴安萨和哈莉耶也是吗？啊哈哈！\n我会支持你们的！
160,ディアンサ/戴安萨,あわわ……！\nあのね、違うの、私達……,啊哇哇……！\n那个，不是的，我们……
161,ハリエ,ねえ？　そ、そうだよ？\nほんとに！,对吧？\n真的！
162,ジオラ,なるほど、なるほど……,原来如此，原来如此……
163,ディアンサ/戴安萨,ちょっと、だから……！,所以说，不是那样的……！
164,ディアンサ/戴安萨,ん……？\nって、……ねえ、アレ、何だろう？,嗯……？\n那，……喂，那是什么？
165,リナリア,む……話そらす気？\nそんな手に乗らないもん！,唔……想转移话题？\n我才不会上当呢！
166,ディアンサ/戴安萨,違うの！　ほら、アレ！,不是的！你看，那个！
167,カンナ,……なんか地面から出てるね。\n黒くて、細長い……針金みたいな？,……好像有什么东西从地里冒出来了。\n黑色的，细长的……像铁丝一样？
168,ジオラ,あ。あれって……,啊。那个是……
170,ディアンサ/戴安萨,…………！,…………！
172,リナリア,ちょっと、ディアンサ！,喂，戴安萨！
176,リナリア,ねぇ、なんなの？,喂，那是什么啊？
177,ディアンサ/戴安萨,ごめんごめん。\nあ、この石で掘れそうかな？\nちょっとまって……,抱歉抱歉。\n啊，用这块石头应该能挖开吧？\n稍等一下……
178,,手近にあった石を手に、\n地面を掘り返すディアンサ。\nすると……,戴安萨拿起手边的一块石头，\n开始挖掘地面。\n然后……
180,ディアンサ/戴安萨,やっぱり！,果然如此！
181,リナリア,これ祭司様のメガネ……？\nなんでわかったの？,这是祭司大人的眼镜……？\n你怎么知道的？
182,ディアンサ/戴安萨,つるの部分のデザイン、\nなんとなく覚えてたから、\nもしかしてって……,我隐约记得\n镜腿部分的设计，\n所以就想会不会是……
183,ジオラ,お。他にもなんか埋まってる。,哦。还有其他东西埋着呢。
184,,ジオラの言う通り、土中のあちこちから\n何かが顔をのぞかせていた。\n注意深く、さらに土を掘ってみる。,正如吉欧拉所说，泥土中\n到处都露出了什么东西。\n大家小心翼翼地继续挖掘。
186,カンナ,あっ！　リナリアの鏡！\n良かったね、\nふふ、ほんとに見つかったよ！,啊！莉娜莉亚的镜子！\n太好了，\n呼呼，真的找到了！
187,リナリア,ほんとだ！,真的是！
188,リナリア,って、もー土まみれ……ひどくない？,可是，都沾满泥土了……也太过分了吧？
189,ハリエ,埋められてたっていう事は、\nメガネも鏡も、誰かのイタズラかな……,被埋起来的话，\n眼镜和镜子，难道是有人恶作剧……
190,ジオラ,それだけじゃないね。,不只是这样吧。
191,ジオラ,私のぬいぐるみとか、\n今までのみんなの失くし物も、\nきっとどこかに埋まってるんだよ。,我的毛绒玩具，\n还有大家以前丢失的东西，\n一定也都埋在什么地方。
192,ジオラ,そんな気がする。,我有这种预感。
193,ハリエ,……ちょっと待って。\nそれって、\n私のお父さんとお母さんの失くし物も？,……等一下。\n这么说，\n我爸爸妈妈丢失的东西也是吗？
194,ディアンサ/戴安萨,……と言う事は、誰かが何十年もの間、\n物を盗んではどこかに埋めてるの？\n誰にも気付かれないで？,……也就是说，几十年来，\n一直有人在偷东西然后埋起来？\n而且还没有被人发现？
195,リナリア,……ねえ、\nそれってイタズラっていうの？\nなんかこわい……,……喂，\n这也叫恶作剧吗？\n感觉好可怕……
196,ジオラ,うーむ……,嗯～……
197,カンナ,どうしたの？　ジオラ？,怎么了？吉欧拉？
198,ジオラ,『誰か』っていうより、\nなんか犬っぽいイタズラだよね。,与其说是『某个人』，\n倒不如说是像狗狗的恶作剧。
199,カンナ,犬……？　そういえば、\n犬って、構ってあげないと\n飼い主の持ち物隠したり……,狗……？说起来，\n狗狗如果没人理它\n就会把主人的东西藏起来……
200,,そこまで言って５人は顔を見合わせる。\nどうやらその場の全員に\n心当たりがあるようで──,说到这里，五个人面面相觑。\n看来在场的所有人\n都想到了什么──
201,５人,あー……,啊……
204,ディアンサ/戴安萨,犯人、ショロトル様だ。,犯人就是修洛托尔大人。
205,ジオラ,だね。ちょうど公演も終わったし、\n暇だったんだよ。,没错。公演刚好结束，\n它一定很无聊吧。
206,ディアンサ/戴安萨,それで因果を曲げる力を使って、\n色々な物を隠したりして\n遊んでたんだね。,所以它就用扭曲因果的力量，\n把各种东西藏起来\n玩耍。
209,ハリエ,あはは……そしたら公演の回数、\nもっと増やしてあげた方が\nいいのかな……,啊哈哈……那我们\n是不是应该多举办几场公演\n才行呢……
212,ジオラ,あとは祭壇の石像のお掃除とかかな。\n色々お世話して構ってあげないと。,还有打扫祭坛的石像之类的。\n要好好照顾它，多陪陪它才行。
215,ディアンサ/戴安萨,今日わかった事もちゃんと伝えて、\nみんなが忘れないように\nしてあげなきゃね。,今天发现的事情也要告诉大家，\n让大家\n不要忘记才行。
216,リナリア,そっかぁ……んふふ♪\nそれじゃあ、あたしは次の公演で\nもーっと頑張って……,原来如此啊……嗯哼哼♪\n那么，我下次公演\n要更加努力……
217,リナリア,ショロトル様がイタズラ出来ないくらい\n夢中にさせちゃうんだから♪,让修洛托尔大人\n完全没有时间恶作剧♪
218,カンナ,あはは！　よかった！,啊哈哈！太好了！
219,カンナ,みんなの探し物も見つかったし、\n島の謎もひとつ解けたし、\n一件落着、だね！,大家的东西都找到了，\n岛上的谜团也解开了一个，\n真是圆满解决啊！
227,,こうして、私たちとショロトル様の\n記録に、新たな１ページが\n書き加えられることになりました。,就这样，\n我们与修洛托尔大人的\n记录中，又增添了新的一页。
228,,この気まぐれな神様との物語は、\nまだまだ始まったばかりかも\nしれない……,与这位任性的神明的故事，\n或许才刚刚开始……
info,,,scene_otoca_bonus_itsuka_01
译者,,,Gemini
