id,name,text,trans
0-chapter-name,,第2話 それぞれのバカンス,第二话 各自的假期
0-synopsis,,姬塔達は、海の家の近くでユカタヴィラを着たユイシスが誰かと待ち合わせをしているのを見つける。そこへアルバコアを抱えたガンダゴウザが現れる。ユイシスと食べ歩きの約束をしていた相手はガンダゴウザだった。食べ歩きの為にとってきたというアルバコアをユイシスが捌き、ビーチでは突発的な宴会が開かれるのだった。,姬塔一行在海之家附近发现身穿浴衣泳衣的优希斯正在等人。这时，抱着剑鱼的冈达葛萨出现了。和优希斯约好一起逛吃逛吃的人正是冈达葛萨。优希斯将冈达葛萨为逛吃逛吃而捕获的剑鱼切好，于是在沙滩上开始了突如其来的宴会。
3,ユイシス/优希斯,……遅いですね。\nここで待ち合わせだった\nはずなのですが……,……真慢啊。\n明明约好在这里碰头的\n……
4,ユイシス/优希斯,場所を間違えてしまったのでしょうか？,难道是搞错地方了吗？
7,ルリア/露莉亚,あれ？\nユイシスさん！,啊嘞？\n优希斯小姐！
8,ビィ/碧,ひとりでこんなとこで\nなにしてんだ？,一个人在这里\n干什么呢？
9,？？？,……遅いですね。\nここで待ち合わせだった\nはずなのですが……,……真慢啊。\n明明约好在这里碰头的\n……
10,？？？,場所を間違えてしまったのでしょうか？,难道是搞错地方了吗？
13,ルリア/露莉亚,あれ？\nユイシスさん！,啊嘞？\n优希斯小姐！
14,ビィ/碧,ひとりでこんなとこで\nなにしてんだ？,一个人在这里\n干什么呢？
15,,彼女の名はユイシス。\nある街で幅を利かせていた騎士団\n「ディートリア組」の頭の一人娘。,她的名字是优希斯。\n是某个城镇中势力强大的骑士团\n「迪特里亚组」头领的独生女。
20,,その騎士団を潰し行方を眩ませた\nかつての仲間を探し\nオトシマエをつけさせるため……,为了寻找将那个骑士团击溃后\n销声匿迹的昔日同伴\n并让他们付出代价……
21,,一人旅を続けていた最中、\n 姬塔達と出会い\n騎空団に加わった。,在独自旅行的途中，\n与姬塔一行相遇\n并加入了骑空团。
26,ユイシス/优希斯,ああ、皆さん、\nこちらに来てたんですね。,啊，大家\n都来这里了啊。
27,スカーサハ/斯卡哈,ふむ。\nずいぶん風変わりな衣装を\n着ているな。,唔。\n穿着相当奇特的服装呢。
28,ユイシス/优希斯,これはユカタヴィラと言うんです。\n東方の島の民族衣装なんですが、\n暑い日に着ると涼しいんですよ。,这叫做浴衣泳衣。\n是东方岛屿的民族服饰，\n在炎热的日子里穿着会很凉快。
29,スカーサハ/斯卡哈,涼しい？\nこの水着という衣服よりも\n布地が多いように見えるが……,凉快？\n这衣服看起来比泳衣\n布料还多啊……
30,ユイシス/优希斯,ええ。生地がさらりとしていて\n肌に心地いいんです。,是的。布料很清爽\n穿在身上很舒服。
31,ユイシス/优希斯,日差しも直接当たりませんし、\n風をよく通すんです。,阳光也不会直射，\n而且很透风。
32,スカーサハ/斯卡哈,そういうものなのか。\n衣服の創意工夫も様々だな、\nヒトの子も良く考えるものだ。,原来如此。\n服装的设计真是多种多样啊，\n人类的孩子也真是会动脑筋。
33,ビィ/碧,でも、ここで何してんだ？\nそれ着て海で泳ぐって\nわけじゃねぇだろ？,但是，你在这里干什么呢？\n总不会是穿着这个去海里游泳\n吧？
34,ユイシス/优希斯,ええ……\n人と待ち合わせをしているの。\nでも、まだ来てなくて……,嗯……\n我在等人。\n但是，他还没来……
35,ユイシス/优希斯,だから、少し心配になってたのよ。,所以，我有点担心。
36,ユイシス/优希斯,一緒に食べ歩きをしましょうって\n約束をしてたんだけど……,我们约好了一起逛吃逛吃\n……
37,ユイシス/优希斯,姬塔達はどこかで見てない？,姬塔小姐你们有在哪里见过他吗？
38,ルリア/露莉亚,どんな人なんですか？,是什么样的人呢？
39,ノイシュ/诺伊修,人探しでしたら、\n我々も力になれると思います。,如果是找人的话，\n我想我们也能帮上忙。
40,ユイシス/优希斯,ありがとう、\nそう言って貰えると助かるわ。\nえっと──,谢谢，\n你这么说我就放心了。\n嗯——
47,？？？,娘っ子、魚でああああるッ！,姑娘，鱼来啦啊啊啊！
48,ノイシュ/诺伊修,何者だっ！,什么人！
49,ビィ/碧,んなっ！？\nなんだなんだ！？,嗯！？\n什么什么！？
53,？？？,ぬぅ～\nようやく陸へ戻れたわ！,呼～\n终于回到陆地啦！
54,ルリア/露莉亚,きゃあああ！\n海の妖怪さん！？,呀啊啊啊！\n是海里的妖怪吗！？
55,スカーサハ/斯卡哈,……海の妖怪？,……海里的妖怪？
56,スカーサハ/斯卡哈,……なるほど、確かに\n珍妙な姿かもしれぬな。,……原来如此，确实\n是挺奇怪的样子呢。
58,？？？,たわけッ！　誰が海の妖怪だ！\nワシが誰かわからぬのかッ！,蠢货！谁是海里的妖怪！\n你不知道我是谁吗！
59,ルリア/露莉亚,ガンダゴウザさん！？,冈达葛萨先生！？
60,ルリア/露莉亚,ご、ごめんなさい……！\n驚いてしまって……！,对、对不起……！\n我吓了一跳……！
61,スカーサハ/斯卡哈,ほう、ヒトの子にしては\nなかなかの体躯だな。,嚯，作为人类的孩子来说\n真是相当健壮的身躯啊。
62,ガンダゴウザ/冈达葛萨,おおう！\n皆揃っておったのか。,哦哦！\n大家都到齐了啊。
63,ユイシス/优希斯,どうやら、待ち合わせ場所は\n間違ってなかったようですね。\n安心しました。,看来，碰头地点\n没有错呢。\n我放心了。
64,ルリア/露莉亚,ユイシスさんが待ってる人って、\nガンダゴウザさんの事だったんですか？,优希斯小姐等的人，\n是冈达葛萨先生吗？
65,ユイシス/优希斯,ええ……,嗯……
66,ビィ/碧,意外な２人だな。,真是意想不到的两个人啊。
67,ユイシス/优希斯,父から昔、一緒にお酒を飲んだ事のある\nとある大拳豪の話を聞いた事があって。,我以前听父亲说过，他曾经和\n一位大拳豪一起喝过酒。
68,ユイシス/优希斯,それがガンダゴウザさん、だったのよ。,那个人就是冈达葛萨先生。
69,ユイシス/优希斯,姬塔の騎空団に入って\n偶然出会える事が出来たので……,加入了姬塔小姐的骑空团之后\n偶然遇到了他……
70,ユイシス/优希斯,その時の話とか\n色々聞いてみたいと思って\n今回誘わせてもらったの。,所以我想听听\n那时候的故事\n就邀请他出来了。
71,ビィ/碧,へぇ！　オッサンの噂って\nぶっ飛んでるからなぁ！\n一度聞いたら忘れらんねぇよな！,嘿！大叔的传闻\n都挺离谱的啊！\n听过一次就忘不了了啊！
72,ユイシス/优希斯,ところでガンダゴウザさん、\nそのアルバコアは一体……？,话说回来，冈达葛萨先生，\n那条剑鱼是怎么回事……？
73,ガンダゴウザ/冈达葛萨,うむ、待たせたのには理由があるッ！\n此奴と水中一騎打ちをしておったのだ！,嗯，让你久等是有原因的！\n我和它进行了一场水中一对一决斗！
74,ビィ/碧,アルバコアの一本釣り……\nじゃなくて一騎打ちだって！？,钓剑鱼……\n不是，是一对一决斗！？
75,ガンダゴウザ/冈达葛萨,ガハハハハ……！　如何にも！\nワシが使うは魚直伝の\n古今無双流泳法術！,嘎哈哈哈哈……！正是如此！\n我使用的是鱼类真传的\n古今无双流泳法术！
76,ガンダゴウザ/冈达葛萨,これをもってすれば、\n水得た魚を討つ事も\n造作ないのであぁぁぁるッ！,有了这个，\n即使是如鱼得水的鱼\n也能轻松搞定啊啊啊！
77,アルバコア,ビチビチビチッ！！,啪嗒啪嗒啪嗒！！
78,スカーサハ/斯卡哈,水中戦において魚を上回るとは……\nそなた、何者だ？,在水中战中竟然能胜过鱼……\n你，是什么人？
79,ガンダゴウザ/冈达葛萨,我こそは古今無双流大開祖\n<span class='scene-font-4'>ガンダゴウザでああああるッ！</span>,我乃古今无双流大开祖\n<span class='scene-font-4'>冈达葛萨啊啊啊！</span>
80,スカーサハ/斯卡哈,ガンダゴウザか、覚えたぞ！\nなかなかに豪胆で愉快な男よ。,冈达葛萨吗，我记住你了！\n真是个豪爽又有趣的家伙。
81,ビィ/碧,で、結局そのアルバコアを\nどうするつもりなんだ？,那么，你打算怎么处理\n那条剑鱼呢？
82,ガンダゴウザ/冈达葛萨,ワシは結んだ契りは必ず果たす。\nユイシスよ、此れを共に食らうぞ！\n食べ歩きである！,我一定会履行我的承诺。\n优希斯，我们一起吃掉它吧！\n逛吃逛吃！
83,ユイシス/优希斯,食べ歩きって……\nそういう意味では\nなかったのですが……,逛吃逛吃……\n我说的不是\n这个意思啊……
84,スカーサハ/斯卡哈,だが、丸々太って\n旨そうな魚ではないか。,不过，这条鱼\n肥嘟嘟的\n看起来很好吃呢。
85,ユイシス/优希斯,確かに、\nアルバコアは美味しそうですね。,确实，\n剑鱼看起来很好吃呢。
86,ガンダゴウザ/冈达葛萨,そうであろう？,是吧？
87,ユイシス/优希斯,わかりました。\nそういうことでしたら、\n私が捌かせていただきます。,我知道了。\n既然如此，\n就让我来把它切好吧。
88,ユイシス/优希斯,ガンダゴウザさん、\nアルバコアをこちらへ\n置いて頂けますか？,冈达葛萨先生，\n能把剑鱼\n放在这里吗？
89,ガンダゴウザ/冈达葛萨,承知！\nふぬううッ！,知道了！\n呼努努！
92,ルリア/露莉亚,って、ここで捌くんですか！？\nせっかくの綺麗なユカタヴィラ、\n汚れちゃわないですか？,哎，要在这里切吗！？\n这么漂亮的浴衣泳衣，\n不会弄脏吗？
93,ユイシス/优希斯,心配いらないわ。\n私に任せて。,不用担心。\n交给我吧。
96,,そう言って、ユイシスは\nアルバコアを豪快に捌いていく。,说完，优希斯\n豪爽地开始切剑鱼。
97,ノイシュ/诺伊修,素晴らしく手際がいいですね、\nお見事です。,手法真是娴熟，\n太厉害了。
98,ユイシス/优希斯,魚を捌くのは慣れているのよ。\nこのくらい、なんてことないわ。,我习惯了切鱼。\n这种程度，不算什么。
99,,無駄がなく流れるような所作で、\n瞬く間に見事な\nアルバコアの御造りを完成させた。,干净利落、行云流水般的动作，\n转眼间就完成了\n精美的剑鱼生鱼片。
100,スカーサハ/斯卡哈,ほう、器用なものだ。,嚯，真是心灵手巧啊。
